1664175592.370986,22657.32032995224
1664175597.370986,27485.20981450081
1664175602.370986,5235.5956546783445
1664175607.370986,10146.378092479707
1664175612.370986,21995.876403141025
1664175617.370986,16486.70880651474
1664175622.370986,5228.988222408295
1664175627.370986,38651.02131404877
1664175632.370986,10971.624583768844
1664175637.370986,28024.36764473915
1664175642.370986,27472.842588090898
1664175647.370986,10528.974845409393
1664175652.370986,21810.628603839876
1664175657.370986,22015.79658250809
1664175662.370986,16341.84734811783
1664175667.370986,27927.438711309434
1664175672.370986,10983.448476696014
1664175677.370986,16628.976674985886
1664175682.370986,16738.90554599762
1664175687.370986,21987.98026781082
1664175692.370986,5258.1620365619665
1664175697.370986,32569.68756136894
1664175702.370986,16496.792509555817
1664175707.370986,5250.381557035446
1664175712.370986,5501.01319770813
1664175717.370986,21967.21482462883
1664175722.370986,5491.9373989105225
1664175727.370986,10950.620841026306
1664175732.370986,5492.121987533569
1664175737.370986,5245.895164012909
1664175742.370986,27538.792602872847
1664175747.370986,21987.246012067797
1664175752.370986,5249.791243934631
1664175757.370986,32620.09392075539
1664175762.370986,10982.776688575745
1664175767.370986,5485.814058685302
1664175772.370986,5248.058055686951
1664175777.370986,38223.339965391155
1664175782.370986,10992.067525768281
1664175787.370986,21367.440309190748
1664175792.370986,16629.554536485673
1664175797.370986,16584.03531217575
1664175802.370986,5259.037755632401
1664175807.370986,32994.226809310916
1664175812.370986,11005.382450294495
1664175817.370986,5491.789479970932
1664175822.370986,5249.735489654541
1664175827.370986,17045.41273007393
1664175832.370986,32975.58061385155
1664175837.370986,5251.452003860473
1664175842.370986,4619.049449920654
1664175847.370986,10984.738367843627
1664175852.370986,5508.985828018188
1664175857.370986,5499.283854961395
1664175862.370986,5504.046837997437
1664175867.370986,5492.73939371109
1664175872.370986,5495.404367065429
1664175877.370986,5499.026169061661
1664175882.370986,5250.143602228165
1664175887.370986,5573.734529542923
1664175892.370986,5497.854999542236
1664175897.370986,11000.761981582642
1664175902.370986,27462.4123650074
1664175907.370986,5234.370567321777
1664175912.370986,16944.004206562044
1664175917.370986,21991.79559493065
1664175922.370986,10995.034370851517
1664175927.370986,5244.069056510925
1664175932.370986,5832.632079124451
1664175937.370986,5506.896120166778
1664175942.370986,11026.554121017456
1664175947.370986,11005.685002470014
1664175952.370986,16512.17714653015
1664175957.370986,5260.6124772071835
1664175962.370986,39304.254330158234
1664175967.370986,11056.979725265504
1664175972.370986,21427.5434548378
1664175977.370986,33107.707694768906
1664175982.370986,5247.940307569504
1664175987.370986,44998.094381618495
1664175992.370986,5503.595101356506
1664175997.370986,5254.5280061721805
1664176002.370986,27251.867336893083
1664176007.370986,22012.00734348297
1664176012.370986,16660.699378442765
1664176017.370986,38952.19045567512
1664176022.370986,5236.299035930634
1664176027.370986,28217.804581022265
1664176032.370986,22058.21201119423
1664176037.370986,10534.998035335542
1664176042.370986,27189.1119969368
1664176047.370986,16552.97597723007
1664176052.370986,22341.685965776447
1664176057.370986,33224.80021424293
1664176062.370986,5261.609046649933
1664176067.370986,4630.464711761475
1664176072.370986,11077.889304447173
1664176077.370986,16542.204651784898
1664176082.370986,11032.17948460579
1664176087.370986,5524.341736745834
1664176092.370986,22434.43324451446
1664176097.370986,33326.04811162949
1664176102.370986,5285.614562988281
1664176107.370986,39404.840378618246
1664176112.370986,11074.517938375473
1664176117.370986,5299.533411216736
1664176122.370986,45060.41538643837
1664176127.370986,5544.784900188446
1664176132.370986,15757.745819377898
1664176137.370986,22276.294816398622
1664176142.370986,16580.763027906418
1664176147.370986,10818.269760465622
1664176152.370986,33464.6727268219
1664176157.370986,11014.460851526259
1664176162.370986,21045.31492705345
1664176167.370986,27817.37188453674
1664176172.370986,5483.4019135475155
1664176177.370986,28196.192490768437
1664176182.370986,27592.716959810256
1664176187.370986,5308.14814195633
1664176192.370986,39323.00603551865
1664176197.370986,10984.837967777252
1664176202.370986,6595.039072036743
1664176207.370986,15578.80044746399
1664176212.370986,24531.42911634445
1664176217.370986,5300.787457752228
1664176222.370986,11007.401301145554
1664176227.370986,35867.441136837006
1664176232.370986,5490.091967582703
1664176237.370986,5474.181023168564
1664176242.370986,21930.17449092865
1664176247.370986,16438.135317134856
1664176252.370986,21035.07524461746
1664176257.370986,5679.838973522186
1664176262.370986,27361.24104499817
1664176267.370986,5265.568827867508
1664176272.370986,5576.172940063476
1664176277.370986,11270.70773601532
1664176282.370986,5512.802402448654
1664176287.370986,5521.864118337631
1664176292.370986,5535.832110881805
1664176297.370986,16536.818138790128
1664176302.370986,16676.46926960945
1664176307.370986,16877.761413145065
1664176312.370986,22135.709082746507
1664176317.370986,10861.619517040253
1664176322.370986,22940.64124999046
1664176327.370986,21871.24207530022
1664176332.370986,5291.539565563202
1664176337.370986,5879.633417129517
1664176342.370986,38496.06164774895
1664176347.370986,5460.372978830338
1664176352.370986,10838.706505537033
1664176357.370986,33058.3957962513
1664176362.370986,11033.177951288224
1664176367.370986,10805.645159721375
1664176372.370986,11531.416552877425
1664176377.370986,5515.79790687561
1664176382.370986,16472.236548995974
1664176387.370986,11033.57354373932
1664176392.370986,5266.828762674331
1664176397.370986,22057.678885650635
1664176402.370986,27584.370718526843
1664176407.370986,5291.945543766022
1664176412.370986,17125.33802394867
1664176417.370986,5481.879542398453
1664176422.370986,10969.243934440614
