29632;1659510463;1267266;1659510463;744286
29575;1659510463;7734814;1659510467;2366295
29711;1659510467;2743556;1659510467;8837168
29668;1659510467;9084659;1659510468;5734587
29706;1659510468;6062367;1659510469;576717
29709;1659510469;6155274;1659510470;4336133
29730;1659510470;4733703;1659510471;105235
29700;1659510471;1297357;1659510471;754421
29752;1659510471;785005;1659510472;5864263
26561;1659510472;619041;1659510479;0591474
29953;1659510479;082215;1659510479;7442675
29902;1659510479;781469;1659510480;3277447
29880;1659510480;3505177;1659510483;206887
29873;1659510483;2346997;1659510483;776263
29828;1659510483;7952015;1659510484;3007433
29831;1659510484;3275378;1659510484;9007463
29849;1659510484;9203362;1659510485;6071053
29823;1659510485;6314094;1659510486;255746
29755;1659510486;2823231;1659510486;920705
26551;1659510486;954393;1659510493;284967
29915;1659510493;319858;1659510493;985392
29816;1659510494;0060632;1659510494;6647048
29822;1659510494;6930342;1659510495;293814
29734;1659510495;3191102;1659510499;0057707
29833;1659510499;030561;1659510499;740821
29818;1659510499;7948616;1659510500;3723598
29848;1659510500;3937142;1659510501;1456661
29775;1659510501;1789024;1659510502;1765316
29813;1659510502;2094476;1659510502;816706
26509;1659510502;8433769;1659510509;7529185
29747;1659510509;8138626;1659510513;8140144
29622;1659510513;9130797;1659510517;292498
29715;1659510517;3360581;1659510518;5917957
29630;1659510518;64652;1659510519;7760887
29823;1659510519;8121963;1659510523;3505692
29817;1659510523;3842187;1659510524;58128
29831;1659510524;612927;1659510526;0442293
29678;1659510526;0768862;1659510530;1357381
29713;1659510530;1772318;1659510531;5457768
26571;1659510531;5973303;1659510538;8074436
29696;1659510538;887776;1659510540;0876594
29212;1659510540;1532462;1659510541;7659707
29558;1659510541;8216362;1659510545;5368185
29655;1659510545;5754108;1659510547;4077415
29692;1659510547;4487045;1659510554;011152
29781;1659510554;0488431;1659510555;55295
29749;1659510555;5892882;1659510563;3373513
29804;1659510563;380215;1659510570;3852854
29830;1659510570;4786835;1659510574;8516254
26551;1659510574;9438505;1659510581;6815896
29764;1659510581;7239525;1659510582;7373605
29753;1659510582;7815995;1659510583;9687185
29780;1659510584;007769;1659510585;2507243
29704;1659510585;3008268;1659510589;0714452
29721;1659510589;2169995;1659510592;2044477
29894;1659510592;2365015;1659510593;3921082
29761;1659510593;4315588;1659510594;323983
29809;1659510594;366349;1659510595;5292335
29763;1659510595;5702171;1659510596;5653203
26253;1659510596;6031754;1659510603;3615136
29676;1659510603;4169116;1659510604;351341
29613;1659510604;3836036;1659510605;5314283
29782;1659510605;5632832;1659510608;873385
29495;1659510608;953325;1659510610;0609722
29095;1659510610;0922716;1659510613;3067837
29627;1659510615;8207586;1659510619;1112206
29591;1659510619;1413243;1659510620;0185032
29481;1659510620;0479183;1659510621;207412
29559;1659510623;4187598;1659510630;4921196
26547;1659510630;555295;1659510636;9585187
29901;1659510636;9848108;1659510641;6981394
29743;1659510641;7466886;1659510642;6854534
29633;1659510642;7209597;1659510643;5225189
29710;1659510643;5450702;1659510646;4784172
29727;1659510646;500386;1659510647;4680765
29597;1659510647;505064;1659510648;2604754
29699;1659510648;2838466;1659510651;445985
29681;1659510651;4823773;1659510652;359426
29824;1659510652;4099374;1659510653;2679384
26514;1659510653;4118621;1659510663;1043737
29531;1659510663;1593194;1659510664;5871518
29689;1659510664;6283052;1659510665;6297002
29798;1659510665;7026815;1659510666;7511883
29790;1659510666;7914007;1659510670;799074
29712;1659510670;9156153;1659510675;479817
29702;1659510675;5605955;1659510679;8464072
29722;1659510679;9078515;1659510681;3085954
29759;1659510681;8294683;1659510684;113572
29768;1659510684;1694846;1659510685;323065
26515;1659510685;4198706;1659510694;0383337
29695;1659510694;072908;1659510697;1261547
29609;1659510697;2276576;1659510701;1584747
29445;1659510701;1945605;1659510704;701276
29426;1659510704;7363613;1659510708;3087955
29515;1659510708;3490098;1659510709;574115
29435;1659510709;636328;1659510710;8542838
29522;1659510710;8835666;1659510714;3352058
29492;1659510716;7880664;1659510718;4059925
29460;1659510718;45059;1659510722;7748623
26306;1659510722;8047054;1659510729;332331
29782;1659510729;3596191;1659510730;2099245
29608;1659510730;234442;1659510731;2897081
29693;1659510731;317739;1659510732;178603
29647;1659510732;2149467;1659510733;0026944
29500;1659510733;0268173;1659510733;6722133
29651;1659510733;7028916;1659510734;9027605
29666;1659510734;9528372;1659510735;6787238
29642;1659510735;7322996;1659510736;3352907
29603;1659510736;3736305;1659510737;0646365
26543;1659510737;0966077;1659510743;4163108
27489;1659510743;4508736;1659510744;0765114
29576;1659510744;106667;1659510744;821663
29397;1659510744;8521636;1659510745;5051165
29213;1659510745;5400262;1659510746;4155774
29445;1659510746;4460876;1659510747;0412872
29651;1659510747;0589714;1659510747;8709347
29382;1659510747;9451652;1659510748;571893
29431;1659510748;5895116;1659510749;4346316
29343;1659510749;474743;1659510750;2225373
26404;1659510750;2568588;1659510756;627375
29702;1659510756;6573288;1659510757;2914271
29422;1659510757;3123782;1659510758;1213098
29486;1659510758;1431146;1659510758;8729076
29441;1659510758;89697;1659510759;6696303
29441;1659510759;6959805;1659510760;3695168
29429;1659510760;3886328;1659510761;012212
29498;1659510761;0490942;1659510761;7172668
29459;1659510761;7463655;1659510762;4689603
29496;1659510762;4880958;1659510763;0576293
26422;1659510763;0946546;1659510769;4690344
29626;1659510769;4976118;1659510770;1299121
29399;1659510770;1534374;1659510770;776324
29383;1659510770;794955;1659510771;4586792
29488;1659510771;4963987;1659510777;5049963
29263;1659510777;5455365;1659510778;147624
29437;1659510778;185723;1659510778;8844001
29337;1659510778;9156063;1659510779;6693332
29392;1659510779;694091;1659510780;4887447
29415;1659510780;5112383;1659510781;3138814
26331;1659510781;3444595;1659510787;529664
27454;1659510787;5595417;1659510788;2006013
29480;1659510788;2178392;1659510788;8055146
29376;1659510788;8222198;1659510789;5556703
29502;1659510789;5799348;1659510790;1912758
29463;1659510790;2149537;1659510791;025801
29502;1659510791;0566177;1659510791;8253796
29440;1659510791;8483222;1659510792;6568878
29453;1659510792;6799233;1659510794;0000556
29399;1659510794;0259492;1659510794;6707084
26416;1659510794;6922555;1659510801;0657692
29838;1659510801;0969298;1659510802;0428116
29444;1659510802;0862794;1659510802;9267085
29499;1659510802;954287;1659510803;7760074
29385;1659510803;8155046;1659510804;5072362
29524;1659510804;5472174;1659510805;6179087
29461;1659510805;6389759;1659510806;5628316
29492;1659510809;409082;1659510810;3043153
29486;1659510810;340588;1659510813;4875228
29477;1659510813;5223575;1659510817;6581223
26445;1659510817;6897528;1659510826;7230704
29441;1659510826;749221;1659510827;4514523
29459;1659510827;4880548;1659510828;3169355
29427;1659510828;3438482;1659510831;6856759
29470;1659510831;7305026;1659510832;5133095
29498;1659510832;5495234;1659510833;2964041
29502;1659510833;3140013;1659510836;1191382
29458;1659510836;1477442;1659510836;9603748
29489;1659510837;0029888;1659510837;7272775
29516;1659510837;7552612;1659510841;3383243
216354;1659510841;367983;1659510853;7572846
29479;1659510853;7822876;1659510854;335637
29443;1659510854;360782;1659510855;142627
29476;1659510855;1759512;1659510855;8853095
29407;1659510855;9162965;1659510856;6920562
29488;1659510856;7261765;1659510857;4006913
29487;1659510857;4316175;1659510858;5457146
29457;1659510858;7863724;1659510859;3674405
29475;1659510859;4005992;1659510859;9501035
29374;1659510859;9863052;1659510860;6937137
26476;1659510860;7208996;1659510870;7199001
29434;1659510870;7482355;1659510871;3411603
29447;1659510871;3664184;1659510872;111295
29471;1659510872;1427855;1659510872;8267324
29471;1659510872;8567412;1659510873;5315824
29512;1659510873;5597773;1659510874;3337393
29465;1659510874;3594234;1659510875;0633273
29410;1659510875;085286;1659510875;663029
29510;1659510875;6978498;1659510876;2815695
29386;1659510876;3112078;1659510876;9392934
27596;1659510876;9704611;1659510883;433308
29711;1659510883;4605968;1659510884;3613677
29375;1659510884;394161;1659510890;300607
29414;1659510890;3535092;1659510891;21631
29383;1659510891;2391276;1659510891;9837952
29325;1659510892;0173366;1659510892;6891098
29355;1659510892;7155712;1659510893;4819348
29311;1659510893;5092216;1659510894;1212435
29327;1659510894;1711767;1659510894;7020051
29353;1659510894;7200167;1659510895;5466669
26428;1659510895;5775578;1659510901;800399
27437;1659510901;8375225;1659510902;3622
29409;1659510902;388448;1659510903;218693
29471;1659510903;2441568;1659510903;8692489
29433;1659510903;8952763;1659510914;4440243
29411;1659510914;4742649;1659510915;1510873
29487;1659510915;192936;1659510915;9860399
29481;1659510916;0338173;1659510916;8475838
29455;1659510916;8990576;1659510917;5396042
29443;1659510917;588363;1659510919;0297973
26475;1659510919;0592968;1659510925;3326297
27562;1659510925;355872;1659510925;9794147
29305;1659510926;014603;1659510926;8445675
29307;1659510926;8765764;1659510927;7220876
29307;1659510927;7614722;1659510931;1381302
29250;1659510931;1664681;1659510931;9998887
29281;1659510932;02477;1659510932;8923016
29231;1659510932;9138868;1659510933;754418
29222;1659510933;778679;1659510934;5256865
29143;1659510934;622203;1659510935;3145719
26420;1659510935;3455172;1659510941;7482593
29587;1659510941;7680295;1659510942;580415
29406;1659510942;6129122;1659510943;3022206
29373;1659510943;3274202;1659510943;9286928
29387;1659510943;9552894;1659510944;6176894
29325;1659510944;6406863;1659510945;4919214
29430;1659510945;5291724;1659510946;8142204
29311;1659510946;8431969;1659510947;646081
29392;1659510947;6853783;1659510948;3607218
29464;1659510948;393856;1659510951;9246237
26448;1659510951;9721057;1659510958;3159392
27386;1659510958;3454494;1659510958;808962
29402;1659510958;8321247;1659510959;3556585
29441;1659510959;381513;1659510960;0071702
29336;1659510960;027004;1659510960;6663098
29417;1659510960;6899135;1659510961;3189397
29315;1659510961;3474433;1659510961;8945396
29385;1659510961;9156349;1659510962;6448436
29418;1659510962;6783652;1659510963;257301
29358;1659510963;2839775;1659510963;9274795
26450;1659510963;9563403;1659510970;1566074
27505;1659510970;1871135;1659510970;8002262
29355;1659510970;843146;1659510971;5063555
29364;1659510971;539892;1659510972;2325733
29328;1659510972;259091;1659510972;8336556
29372;1659510972;8527606;1659510976;0408175
29298;1659510976;064795;1659510976;6916585
29452;1659510976;7294326;1659510977;4031758
29382;1659510977;4372723;1659510978;4154696
29406;1659510978;6538754;1659510979;2708526
26395;1659510979;297566;1659510986;246103
29488;1659510986;2819536;1659510987;5668013
29490;1659510987;601377;1659510988;451746
29461;1659510988;4844763;1659510989;2357776
29526;1659510989;2732499;1659510990;0914576
28857;1659510990;1183572;1659510991;1156995
29400;1659510991;1725912;1659510992;3249063
29473;1659510992;3690155;1659510995;5096998
29492;1659510995;5392427;1659510996;370952
29554;1659510996;3959749;1659510997;4627895
26504;1659510997;5349088;1659511004;5822322
29450;1659511004;6182413;1659511005;5537765
29454;1659511005;5794969;1659511006;430293
29473;1659511006;4483895;1659511007;389675
29411;1659511007;5004642;1659511008;4497418
29468;1659511008;4838805;1659511009;4134316
29480;1659511009;4474487;1659511010;3836122
29509;1659511010;4121826;1659511011;2699788
29011;1659511011;3601642;1659511012;3050053
29468;1659511012;353497;1659511013;3933103
26205;1659511013;42347;1659511019;7130225
27627;1659511019;7345436;1659511020;3853223
29209;1659511020;4233625;1659511021;0934646
29498;1659511021;1474955;1659511021;7362134
29388;1659511021;7975752;1659511022;424526
29299;1659511022;4487903;1659511023;021822
29383;1659511023;0532172;1659511023;6740339
29448;1659511023;7049608;1659511024;3311594
29439;1659511024;358821;1659511024;8768113
29467;1659511024;9003775;1659511025;5756085
24519;1659511025;59917;1659511031;765106
27507;1659511031;7944803;1659511032;450478
29260;1659511032;4807065;1659511033;1174736
29106;1659511033;1406736;1659511033;7223728
29104;1659511033;7471957;1659511034;5610561
28869;1659511034;5908086;1659511035;225631
29194;1659511035;2550423;1659511035;8502102
29180;1659511035;873917;1659511036;5893023
29080;1659511036;6240778;1659511037;3468332
29154;1659511037;3699815;1659511037;9813616
26237;1659511038;0105443;1659511044;4342506
29621;1659511044;4768002;1659511045;5423398
29362;1659511045;5710654;1659511046;3928268
29251;1659511046;4290166;1659511047;17679
29280;1659511047;2210195;1659511048;1933253
29312;1659511048;2639608;1659511051;6441863
29257;1659511051;6779687;1659511052;7323482
29170;1659511052;7639177;1659511053;6731458
29166;1659511053;7743464;1659511054;4357932
29117;1659511054;4571466;1659511055;1744444
26272;1659511055;2077148;1659511061;462642
27356;1659511061;4985204;1659511062;0599265
29227;1659511062;0881524;1659511062;7593377
29319;1659511062;7928398;1659511063;4426267
29167;1659511063;4699993;1659511064;0563347
29268;1659511064;0892947;1659511064;7241561
29136;1659511064;7620857;1659511065;3230681
29266;1659511065;3561327;1659511065;9746642
29260;1659511066;003756;1659511066;6370707
29196;1659511066;6726835;1659511067;2487392
27095;1659511067;27506;1659511073;5052295
26278;1659511073;5485523;1659511074;131696
27068;1659511074;1594;1659511074;672793
26966;1659511074;6888034;1659511075;2086117
27087;1659511075;2365553;1659511075;854929
27126;1659511075;8766332;1659511076;512886
27000;1659511076;5396314;1659511077;4006183
27125;1659511077;4173045;1659511077;9203641
27081;1659511077;94619;1659511078;5187354
27024;1659511078;5390298;1659511082;0301642
24226;1659511082;0560489;1659511088;2667031
25954;1659511088;2989748;1659511088;8398728
26906;1659511088;863665;1659511092;2997458
26895;1659511092;3240492;1659511092;7626858
26868;1659511092;7820742;1659511093;284248
26929;1659511093;3097577;1659511093;991861
26827;1659511094;0349722;1659511094;6418376
26923;1659511094;6681838;1659511095;163068
26952;1659511095;1848183;1659511095;6567755
26989;1659511095;674566;1659511096;1420507
24258;1659511096;1755097;1659511102;5647724
26025;1659511102;5905828;1659511103;388482
26882;1659511103;4252005;1659511104;1712656
26930;1659511104;2008812;1659511105;082013
26845;1659511105;121469;1659511105;8114288
26965;1659511105;8333194;1659511106;5907295
26939;1659511106;6325364;1659511109;5245702
26897;1659511109;5616868;1659511110;2790356
26493;1659511110;3223743;1659511111;0783002
26694;1659511111;1067758;1659511111;7824996
23912;1659511111;8125424;1659511118;0133781
25324;1659511118;042826;1659511118;6377897
26755;1659511118;6690123;1659511119;3064563
26702;1659511119;3410866;1659511119;9923863
26693;1659511120;0415072;1659511120;6831489
26673;1659511120;7135472;1659511121;3610911
26227;1659511121;3806934;1659511121;9816573
26743;1659511122;0134091;1659511124;891213
26729;1659511124;9273138;1659511125;5153325
26746;1659511125;5388618;1659511126;1802824
23502;1659511126;2225223;1659511134;692933
26802;1659511134;7304707;1659511135;3500054
26745;1659511135;3834188;1659511136;177439
26781;1659511136;21405;1659511136;8989713
