1669715130.519096,21252.162983162274
1669715135.519096,36084.245447035784
1669715140.519096,40243.09664549444
1669715145.519096,21288.449259730063
1669715150.519096,42899.13361312116
1669715155.519096,36448.19777234203
1669715160.519096,21070.741458215853
1669715165.519096,25238.919608834338
1669715170.519096,31794.36063353362
1669715175.519096,32500.83950992217
1669715180.519096,2035.4210424621924
1669715185.519096,18833.377603198092
1669715190.519096,40350.749922868585
1669715195.519096,27874.134911711677
1669715200.519096,9557.177819959177
1669715205.519096,41552.44957235556
1669715210.519096,26347.311815387606
1669715215.519096,39806.17349982265
1669715220.519096,43222.85999817411
1669715225.519096,19934.699422928617
1669715230.519096,1289.655907038494
1669715235.519096,24795.3254151151
1669715240.519096,32140.07640473688
1669715245.519096,2073.6939943116163
1669715250.519096,13013.149279380345
1669715255.519096,19969.72229847927
1669715260.519096,20652.24268539568
1669715265.519096,22712.82607713412
1669715270.519096,21744.088346812452
1669715275.519096,15575.940915545452
1669715280.519096,21492.70014319152
1669715285.519096,33423.95222008869
1669715290.519096,25968.01571510286
