1659504245.454555,6309.926782417297
1659504250.454555,6255.915892124176
1659504255.454555,6281.8418509960175
1659504260.454555,6544.009172916413
1659504265.454555,6567.1149179935455
1659504270.454555,6368.369703292847
1659504275.454555,6363.978731632233
1659504280.454555,6357.08770942688
1659504285.454555,6265.785580444335
1659504290.454555,6092.505351305008
1659504295.454555,6211.42304520607
1659504300.454555,6151.213233470917
1659504305.454555,6120.172759437562
1659504310.454555,6542.398729276657
1659504315.454555,6491.516460323334
1659504320.454555,19044.971316623687
1659504325.454555,6374.241475582123
1659504330.454555,6360.775459766388
1659504335.454555,6366.243088865281
1659504340.454555,6368.751293563842
1659504345.454555,6333.724083471298
1659504350.454555,6787.493937492371
1659504355.454555,12707.81059808731
1659504360.454555,18900.4599237442
1659504365.454555,12496.856333208083
1659504370.454555,6351.33148727417
1659504375.454555,6284.625376939774
1659504380.454555,18674.9569355011
1659504385.454555,18652.074085712433
1659504390.454555,18924.618890047073
1659504395.454555,6293.315706253052
1659504400.454555,6224.876821804046
1659504405.454555,18586.472024106977
1659504410.454555,12388.541347122191
1659504415.454555,18550.28142156601
1659504420.454555,6102.177274560929
1659504425.454555,6429.8731802940365
1659504430.454555,18518.966350984574
1659504435.454555,6192.349203443528
1659504440.454555,6193.054965496063
1659504445.454555,6413.231897354126
1659504450.454555,6410.97700548172
1659504455.454555,6271.032732582092
1659504460.454555,6358.232267856598
1659504465.454555,6314.447463989258
1659504470.454555,6377.523127460479
1659504475.454555,6320.52271604538
1659504480.454555,6336.005204343795
1659504485.454555,6279.522371292114
1659504490.454555,6417.005577087402
1659504495.454555,6197.350913572312
1659504500.454555,6162.531508541107
1659504505.454555,6030.5796847343445
1659504510.454555,6097.228306388855
1659504515.454555,6207.510175323486
1659504520.454555,6197.586701726913
1659504525.454555,6215.799693775177
1659504530.454555,6184.523408174515
1659504535.454555,6372.533746433258
1659504540.454555,6262.780951833725
1659504545.454555,6156.380991601944
1659504550.454555,6372.934525108337
1659504555.454555,6337.049402618409
1659504560.454555,6225.935818576813
1659504565.454555,6073.572480678558
1659504570.454555,6292.217768669128
1659504575.454555,6350.497944831848
1659504580.454555,6292.582607269287
1659504585.454555,6176.156542110443
1659504590.454555,6340.391278934479
1659504595.454555,6179.988205432892
1659504600.454555,6197.540787696838
1659504605.454555,6203.320346832275
1659504610.454555,6110.524713134766
1659504615.454555,6159.785822868347
1659504620.454555,6155.2476187706
1659504625.454555,6150.283140420914
1659504630.454555,6157.362278652191
1659504635.454555,6153.974608182907
1659504640.454555,6161.160719633102
1659504645.454555,6178.577767753602
1659504650.454555,6163.79581193924
1659504655.454555,6167.842961263657
1659504660.454555,6130.978632116317
1659504665.454555,6154.580786848068
1659504670.454555,6151.734653520583
1659504675.454555,6448.794798374176
1659504680.454555,6441.039634370804
1659504685.454555,6388.755794334412
1659504690.454555,6374.783658218384
1659504695.454555,6394.248248004913
1659504700.454555,6311.662184286118
1659504705.454555,6366.008069562911
1659504710.454555,6426.22963142395
1659504715.454555,6744.511998653412
1659504720.454555,6368.038747596741
1659504725.454555,6352.250734329224
1659504730.454555,6279.417382049561
1659504735.454555,6368.242654323578
1659504740.454555,6302.788372707367
1659504745.454555,6363.023608016968
1659504750.454555,6373.386954975128
1659504755.454555,6457.194321632385
1659504760.454555,6384.025461673737
1659504765.454555,6413.10079421997
1659504770.454555,6417.9242577552795
1659504775.454555,6413.872471570969
1659504780.454555,6432.0167763233185
1659504785.454555,6402.876390457153
1659504790.454555,6366.755058288574
1659504795.454555,6376.53073606491
1659504800.454555,6637.435519504546
1659504805.454555,6685.927798986435
1659504810.454555,6497.814453601837
1659504815.454555,6116.199457454682
1659504820.454555,6937.705414772034
1659504825.454555,6559.459891033172
1659504830.454555,6603.167927932739
1659504835.454555,6579.097821521759
1659504840.454555,6622.810533714294
1659504845.454555,6611.435069274902
1659504850.454555,6697.631237030029
1659504855.454555,6509.74389514923
1659504860.454555,6547.543220043182
1659504865.454555,6967.588803577422
1659504870.454555,6853.819547176361
1659504875.454555,6780.84761095047
1659504880.454555,6482.443034172058
1659504885.454555,6575.532658195495
1659504890.454555,6247.354686927796
1659504895.454555,6249.091896057129
1659504900.454555,6246.087567806244
1659504905.454555,6240.01792421341
1659504910.454555,6103.9418841362
1659504915.454555,6185.262497806549
1659504920.454555,6170.23281211853
1659504925.454555,6169.1781685829155
1659504930.454555,6183.022517251969
1659504935.454555,6176.527577304841
1659504940.454555,6183.239063262939
1659504945.454555,6170.07088918686
1659504950.454555,6186.503819465637
1659504955.454555,6179.362808990479
1659504960.454555,7738.470127916336
1659504965.454555,10803.07701883316
1659504970.454555,7819.8587691783905
1659504975.454555,6183.261565780639
1659504980.454555,6216.316805362701
1659504985.454555,6178.798935699462
1659504990.454555,6178.379095935821
1659504995.454555,6164.4093538761135
1659505000.454555,6167.916578054428
1659505005.454555,6165.950203704833
1659505010.454555,6137.15613527298
1659505015.454555,6500.0366678237915
1659505020.454555,6395.678731441498
1659505025.454555,6184.40315079689
1659505030.454555,6173.518155813217
1659505035.454555,6179.312637042999
1659505040.454555,6178.930430603027
1659505045.454555,6158.31993021965
1659505050.454555,6168.867751312256
1659505055.454555,6179.7660846710205
1659505060.454555,6125.611965274811
1659505065.454555,6168.65387506485
1659505070.454555,6152.893795967102
1659505075.454555,6170.57284526825
1659505080.454555,6159.743409347534
1659505085.454555,6165.327595424652
1659505090.454555,6151.6897230148315
1659505095.454555,6156.869644165039
1659505100.454555,6164.414777565003
1659505105.454555,6167.907909393311
1659505110.454555,6106.745758247375
1659505115.454555,5715.768759441376
1659505120.454555,6443.726147842408
1659505125.454555,6171.682020950318
1659505130.454555,6152.017817306519
1659505135.454555,6160.243211746216
1659505140.454555,6160.035252428055
1659505145.454555,6157.308180713653
1659505150.454555,6288.578440570831
1659505155.454555,6179.989669036866
1659505160.454555,6111.3922645568855
1659505165.454555,6161.452533245088
1659505170.454555,6156.689696311951
1659505175.454555,6165.995155763626
1659505180.454555,6157.992842817307
1659505185.454555,6153.74156999588
1659505190.454555,6159.699786186218
1659505195.454555,6149.923960876465
1659505200.454555,6159.173901271821
1659505205.454555,6148.842757797241
1659505210.454555,6092.25169301033
1659505215.454555,6495.141552352906
1659505220.454555,6455.187822771072
1659505225.454555,6300.75658121109
1659505230.454555,6227.695852661133
1659505235.454555,6208.390942525864
1659505240.454555,6214.531895112991
1659505245.454555,6193.686310243606
1659505250.454555,6206.007542800903
1659505255.454555,6194.215929698944
1659505260.454555,6093.0909792423245
1659505265.454555,6560.267078113556
1659505270.454555,6434.420751667023
1659505275.454555,6194.5762933731085
1659505280.454555,6180.9791764259335
1659505285.454555,6190.664207839966
1659505290.454555,6183.194245147704
1659505295.454555,6190.740398025513
1659505300.454555,6191.040231275559
1659505305.454555,6201.905939054489
1659505310.454555,6217.312902545928
1659505315.454555,5878.604866504669
1659505320.454555,6319.515887260437
1659505325.454555,6288.590945243835
1659505330.454555,6291.468963050843
1659505335.454555,6325.87038269043
1659505340.454555,6336.042390918732
1659505345.454555,6334.535510063171
1659505350.454555,6262.527249526977
1659505355.454555,6312.268119812012
1659505360.454555,6198.552597284317
1659505365.454555,6380.41410369873
1659505370.454555,6324.829493570327
1659505375.454555,6317.664095449448
1659505380.454555,6343.986965990066
1659505385.454555,6342.010859870911
1659505390.454555,6230.3267012596125
1659505395.454555,6218.526735305786
1659505400.454555,6230.427989578247
1659505405.454555,6244.6997928619385
1659505410.454555,6270.3257569313055
1659505415.454555,6256.7309646606445
1659505420.454555,6322.4661666870115
1659505425.454555,6310.778189897537
1659505430.454555,6357.1854469299315
1659505435.454555,6292.674113035202
1659505440.454555,6348.680223083496
1659505445.454555,6361.390645313263
1659505450.454555,6182.031283521652
1659505455.454555,6224.552724599838
1659505460.454555,6343.30110168457
1659505465.454555,6338.349732494354
1659505470.454555,6281.719395303726
1659505475.454555,6232.943141460419
1659505480.454555,6283.685292482376
1659505485.454555,6300.224488449097
1659505490.454555,6304.273724555969
1659505495.454555,6096.579434394836
1659505500.454555,6396.026245260238
1659505505.454555,6920.183663082123
1659505510.454555,6335.506709718704
1659505515.454555,6355.232517147064
1659505520.454555,6356.544541931152
1659505525.454555,6342.399417686462
1659505530.454555,6333.440112495422
1659505535.454555,6448.10401725769
1659505540.454555,6526.202045917511
1659505545.454555,7750.920533752442
1659505550.454555,6189.144605875015
1659505555.454555,6428.754554033279
1659505560.454555,6396.65745434761
1659505565.454555,6401.811060714721
1659505570.454555,6389.3894833087925
1659505575.454555,6398.994721412659
1659505580.454555,6390.37894935608
1659505585.454555,6393.037581634521
1659505590.454555,6381.915990829468
1659505595.454555,6574.711171340942
1659505600.454555,6357.348291015624
1659505605.454555,6397.047845554352
1659505610.454555,6395.583175563812
1659505615.454555,6396.321545410156
1659505620.454555,6332.893129348755
1659505625.454555,5405.806893634796
1659505630.454555,6184.141960430145
1659505635.454555,6170.63681178093
1659505640.454555,6169.864663696289
1659505645.454555,5741.44787197113
1659505650.454555,6222.153328418732
1659505655.454555,6232.605994224547
1659505660.454555,6237.752274227143
1659505665.454555,6224.233413076401
1659505670.454555,6286.158222532273
1659505675.454555,6241.966081619263
1659505680.454555,6216.512975692749
1659505685.454555,6239.072563934326
1659505690.454555,6225.707318115235
1659505695.454555,5778.0918968200685
1659505700.454555,6285.816016530991
1659505705.454555,6290.357728242874
1659505710.454555,6290.597996616363
1659505715.454555,6275.366206359864
1659505720.454555,6298.805832481385
1659505725.454555,6298.664392709732
1659505730.454555,6284.913383865356
1659505735.454555,6275.212748146057
1659505740.454555,6276.292778205871
1659505745.454555,5776.629021644592
1659505750.454555,6420.922954559326
1659505755.454555,6242.394649505615
1659505760.454555,6226.17996711731
1659505765.454555,6253.370595359803
1659505770.454555,6250.013553142548
1659505775.454555,6254.745366096497
1659505780.454555,6250.469268798828
1659505785.454555,6252.22909693718
1659505790.454555,6261.56251630783
1659505795.454555,5781.131763839722
1659505800.454555,6254.334846496582
1659505805.454555,6266.2906494140625
1659505810.454555,6369.652281045914
1659505815.454555,5980.637632608414
1659505820.454555,6341.523354911804
1659505825.454555,6241.489834785462
1659505830.454555,6298.43698940277
1659505835.454555,6303.528533220291
1659505840.454555,6292.081343078614
1659505845.454555,5761.4238717556
1659505850.454555,6253.499952888489
1659505855.454555,6141.911328125
1659505860.454555,6193.947135353088
1659505865.454555,6096.051047992706
1659505870.454555,6054.969607114792
1659505875.454555,6169.50693821907
1659505880.454555,6164.101679611205
1659505885.454555,6179.367410182953
1659505890.454555,6141.108376836776
1659505895.454555,5673.852201461792
1659505900.454555,6093.610588312149
1659505905.454555,6095.982326507568
1659505910.454555,6085.522820091248
1659505915.454555,6088.950945329666
1659505920.454555,6096.888361454009
1659505925.454555,6103.058291101456
1659505930.454555,6090.753704166412
1659505935.454555,6085.106317234039
1659505940.454555,6102.482169866562
1659505945.454555,5677.650574111939
1659505950.454555,6327.720013380051
1659505955.454555,6139.436918926239
1659505960.454555,6133.3936948776245
1659505965.454555,6135.435692024231
1659505970.454555,6151.0780391693115
1659505975.454555,6139.268373298645
1659505980.454555,6135.778776121139
1659505985.454555,6132.220733547211
1659505990.454555,6146.8135629653925
1659505995.454555,5707.323756408692
1659506000.454555,6003.108742237091
1659506005.454555,6091.923388957977
1659506010.454555,6118.841638088226
1659506015.454555,6105.766054916382
1659506020.454555,6124.793163919449
1659506025.454555,6094.172035217285
1659506030.454555,6079.050813674927
1659506035.454555,6084.403932094574
1659506040.454555,6078.998718214035
1659506045.454555,5730.435170602798
1659506050.454555,6301.299558353424
1659506055.454555,6223.585233354569
1659506060.454555,6130.864689064026
1659506065.454555,6140.602607154846
1659506070.454555,6160.697781324387
1659506075.454555,6148.070272064209
1659506080.454555,6104.121360111237
1659506085.454555,6085.160425376892
1659506090.454555,6104.139842319489
1659506095.454555,5679.788506412507
1659506100.454555,6261.411859226227
1659506105.454555,6121.779030990601
1659506110.454555,6086.677493476867
1659506115.454555,6107.403468132019
1659506120.454555,6084.449798583984
1659506125.454555,6089.428321552276
1659506130.454555,6084.742867326737
1659506135.454555,6079.178856611252
1659506140.454555,6084.2702888488775
1659506145.454555,5671.772460365295
1659506150.454555,6244.509593009949
1659506155.454555,6077.796540260315
1659506160.454555,6077.691070652008
1659506165.454555,6126.398908853531
1659506170.454555,6197.676753997803
1659506175.454555,6176.868464279175
1659506180.454555,6190.628507614136
1659506185.454555,6180.694803142547
1659506190.454555,6180.807392787933
1659506195.454555,5676.194859409333
1659506200.454555,6276.5907826423645
1659506205.454555,6120.992932319641
1659506210.454555,6115.78448023796
1659506215.454555,6118.802532577514
1659506220.454555,6013.168727874756
1659506225.454555,6124.541671371459
1659506230.454555,6134.43300871849
1659506235.454555,6222.888981628418
1659506240.454555,6252.186387634277
1659506245.454555,5808.267792034148
1659506250.454555,6148.280558252335
1659506255.454555,6361.457098388672
1659506260.454555,6373.882027435303
1659506265.454555,6326.7429104805
1659506270.454555,6391.425031852722
1659506275.454555,6242.380452537536
1659506280.454555,6255.562749719619
1659506285.454555,6249.181761598587
1659506290.454555,6241.301451730727
1659506295.454555,5838.103470802307
1659506300.454555,6457.636979484559
1659506305.454555,6355.055733776093
1659506310.454555,6249.037316894532
1659506315.454555,6183.035972166062
1659506320.454555,6179.836844444275
1659506325.454555,6266.5959577560425
1659506330.454555,6287.996017456056
1659506335.454555,6050.9777545928955
1659506340.454555,6057.674294137955
1659506345.454555,5763.208892059326
1659506350.454555,6282.199209594726
1659506355.454555,6255.487149953842
1659506360.454555,6276.567633247376
1659506365.454555,6278.451279830932
1659506370.454555,6215.948852920533
1659506375.454555,6066.203503942489
1659506380.454555,6065.245695877075
1659506385.454555,6058.954113912582
1659506390.454555,6065.534288024903
1659506395.454555,5673.682833576203
1659506400.454555,6258.394288301468
1659506405.454555,6213.896726989747
1659506410.454555,6080.2556228637695
1659506415.454555,6091.200304222107
1659506420.454555,6084.832986450196
1659506425.454555,6072.671872329712
1659506430.454555,6078.467720174789
1659506435.454555,6191.772925376892
1659506440.454555,6212.997721767425
1659506445.454555,5767.52411532402
1659506450.454555,5276.8434165954595
1659506455.454555,6071.956059265137
1659506460.454555,6059.4717212677
1659506465.454555,6081.352177524567
1659506470.454555,6060.803988647461
1659506475.454555,6051.768330860138
1659506480.454555,6069.950989723206
1659506485.454555,6057.7970486640925
1659506490.454555,6061.816198348999
1659506495.454555,5652.985451030731
1659506500.454555,6302.93492102623
1659506505.454555,6258.598036193847
1659506510.454555,6112.431379938125
1659506515.454555,6062.45710849762
1659506520.454555,6060.665240621567
1659506525.454555,6055.542133569718
1659506530.454555,6062.370366334916
1659506535.454555,6070.7498178482065
1659506540.454555,6065.809916210174
1659506545.454555,5665.555882644654
1659506550.454555,6003.972581100464
1659506555.454555,5264.369161987304
1659506560.454555,6215.738230895996
1659506565.454555,6097.606101036072
1659506570.454555,6042.99169921875
1659506575.454555,6044.993899869918
1659506580.454555,6040.533664417268
1659506585.454555,6045.42444448471
1659506590.454555,6040.432313728333
1659506595.454555,5661.025622558594
1659506600.454555,6262.35569152832
1659506605.454555,6065.947505950928
1659506610.454555,6063.831983804703
1659506615.454555,6060.686653900147
1659506620.454555,6071.416941070557
1659506625.454555,6062.336136627197
1659506630.454555,6048.913488721847
1659506635.454555,6049.904266643524
1659506640.454555,6047.595912647247
1659506645.454555,5819.947459316254
1659506650.454555,6368.496467590332
1659506655.454555,6159.46812748909
1659506660.454555,6271.876232814789
1659506665.454555,6245.930813598632
1659506670.454555,6177.44288444519
1659506675.454555,6273.746251916886
1659506680.454555,6251.840784072876
1659506685.454555,6271.727613687515
1659506690.454555,6240.732655906677
1659506695.454555,5804.95370388031
1659506700.454555,6161.26910648346
1659506705.454555,6032.6249725341795
1659506710.454555,6037.141023063659
1659506715.454555,6028.581195640564
1659506720.454555,6039.653172779083
1659506725.454555,6018.854774093628
1659506730.454555,6034.008894348144
1659506735.454555,6019.576242303848
1659506740.454555,6020.438010406494
1659506745.454555,5890.424176979065
1659506750.454555,5307.05347623825
1659506755.454555,5237.000179672242
1659506760.454555,5138.977250576019
1659506765.454555,5038.423965740204
1659506770.454555,5011.146567153931
1659506775.454555,4933.809928894043
1659506780.454555,4839.420832729339
1659506785.454555,4847.267256212234
1659506790.454555,4820.849979400635
1659506795.454555,5046.8586802482605
1659506800.454555,4800.652118825913
1659506805.454555,4748.007550048828
1659506810.454555,4730.808098506927
1659506815.454555,4720.13652434349
1659506820.454555,4721.556491231918
1659506825.454555,4724.2053622245785
1659506830.454555,4724.049626874924
1659506835.454555,4724.253087234497
1659506840.454555,4718.765714263916
1659506845.454555,5025.126690959931
1659506850.454555,5527.22428560257
1659506855.454555,4850.404286718369
1659506860.454555,4829.903155517578
1659506865.454555,4780.691222953796
1659506870.454555,4732.453881454468
1659506875.454555,4723.997424983979
1659506880.454555,4726.583258199692
1659506885.454555,4724.655501794815
1659506890.454555,4730.426315307617
1659506895.454555,5026.975643348694
1659506900.454555,5484.150825548171
1659506905.454555,4841.025312280654
1659506910.454555,4829.2949125289915
1659506915.454555,4723.627076625824
1659506920.454555,4720.417394781113
1659506925.454555,4718.490695714951
1659506930.454555,4720.514755249023
1659506935.454555,4721.033643341064
1659506940.454555,4711.269720268249
1659506945.454555,5027.422403097153
1659506950.454555,4820.612802505493
1659506955.454555,4730.766942977905
1659506960.454555,4711.508401966095
1659506965.454555,4718.517188835143
1659506970.454555,4711.471868562699
1659506975.454555,4708.239716434479
1659506980.454555,4718.8226890563965
1659506985.454555,4712.8084897994995
1659506990.454555,4716.7353693962095
1659506995.454555,5007.075065374374
1659507000.454555,4812.305411100388
1659507005.454555,4775.612186479569
1659507010.454555,4744.104364681244
1659507015.454555,4710.574358558654
1659507020.454555,4719.522663879394
1659507025.454555,4714.056024169921
1659507030.454555,4702.436352539063
1659507035.454555,4711.225726318359
1659507040.454555,4706.285534620285
1659507045.454555,5006.855574798584
1659507050.454555,4626.272642230987
1659507055.454555,4816.175690269471
1659507060.454555,4762.541379928589
1659507065.454555,4719.894727802276
1659507070.454555,4699.736333084106
1659507075.454555,4696.014895820617
1659507080.454555,4363.951079750061
1659507085.454555,4363.861143255234
1659507090.454555,4336.505987167358
1659507095.454555,4666.354267454147
1659507100.454555,4098.964622020721
1659507105.454555,5368.195937395096
1659507110.454555,4358.8289596557615
1659507115.454555,4406.570460319519
1659507120.454555,4402.412150859833
1659507125.454555,4401.228305244445
1659507130.454555,4380.377880764007
1659507135.454555,4375.61971950531
1659507140.454555,4361.785484600067
1659507145.454555,4675.857474803925
1659507150.454555,5365.393645763397
1659507155.454555,4404.21633682251
1659507160.454555,4380.632199811936
1659507165.454555,4381.946133232117
1659507170.454555,4363.442316532135
1659507175.454555,4363.418179893494
1659507180.454555,4363.145861434937
1659507185.454555,4358.935961008072
1659507190.454555,4356.151656866074
1659507195.454555,4659.353542900085
1659507200.454555,5358.452356624603
1659507205.454555,4383.20839304924
1659507210.454555,4410.009758377075
1659507215.454555,4408.624744606019
1659507220.454555,4387.005521202087
1659507225.454555,4387.06369857788
1659507230.454555,4380.98389582634
1659507235.454555,4368.214721727371
1659507240.454555,4360.820570325851
1659507245.454555,4657.969330978394
1659507250.454555,4107.614981842042
1659507255.454555,4780.013344573975
1659507260.454555,4340.197467803955
1659507265.454555,4360.592449951172
1659507270.454555,4341.269640445709
1659507275.454555,4335.639653968811
1659507280.454555,4327.84734802246
1659507285.454555,4324.457952404022
1659507290.454555,4324.740899419784
1659507295.454555,4613.846077203751
1659507300.454555,4133.22771139145
1659507305.454555,5364.184029769897
1659507310.454555,4338.75283241272
1659507315.454555,4349.180397319794
1659507320.454555,4355.958472061157
1659507325.454555,4354.964539718628
1659507330.454555,4349.2203386306755
1659507335.454555,4337.787514209747
1659507340.454555,4336.972912645339
1659507345.454555,4609.514507389068
1659507350.454555,5351.446322536468
1659507355.454555,4361.854912948609
1659507360.454555,4345.101032543183
1659507365.454555,4323.549588775634
1659507370.454555,4313.753456354141
1659507375.454555,4318.64296875
1659507380.454555,4311.231381320954
1659507385.454555,4311.793298959732
1659507390.454555,4313.659054994583
1659507395.454555,4629.8086194992065
1659507400.454555,4123.411695957184
1659507405.454555,4873.025961112976
1659507410.454555,4354.497303771973
1659507415.454555,4363.214053058624
1659507420.454555,4362.568944454193
1659507425.454555,4345.766536378861
1659507430.454555,4336.904753923416
1659507435.454555,4332.989417409896
1659507440.454555,4298.757461071014
1659507445.454555,4616.440073347092
1659507450.454555,4315.533408021927
1659507455.454555,4642.171080207824
1659507460.454555,4622.621199417114
1659507465.454555,4565.594330263138
1659507470.454555,4565.953568458557
1659507475.454555,4557.817351150513
1659507480.454555,4557.443435668945
1659507485.454555,4573.456955432892
1659507490.454555,4558.077579259872
1659507495.454555,4596.145992279053
1659507500.454555,5273.823937511444
1659507505.454555,4645.1918455123905
1659507510.454555,4623.828239440918
1659507515.454555,4576.159212112427
1659507520.454555,4563.7609718799595
1659507525.454555,4560.200799226761
1659507530.454555,4554.525984811783
1659507535.454555,4551.438766002655
1659507540.454555,4554.798270606994
1659507545.454555,4607.919933700562
1659507550.454555,5282.593141174317
1659507555.454555,4619.657115554809
1659507560.454555,4616.420938110352
1659507565.454555,4588.820963287354
1659507570.454555,4553.044778919219
1659507575.454555,4561.760163259506
1659507580.454555,4550.940549945831
1659507585.454555,4562.958390712738
1659507590.454555,4554.760927295684
1659507595.454555,4617.294084405899
1659507600.454555,5319.443241262436
1659507605.454555,4683.421476459503
1659507610.454555,4604.784918689727
1659507615.454555,4586.857122802735
1659507620.454555,4554.344252490997
1659507625.454555,4545.311808681488
1659507630.454555,4601.130684185028
1659507635.454555,4565.2556347846985
1659507640.454555,4611.975073432922
1659507645.454555,4601.026642417908
1659507650.454555,5304.980952644349
1659507655.454555,4634.365147066116
1659507660.454555,4631.951865386963
1659507665.454555,4614.933795928955
1659507670.454555,4560.436063957214
1659507675.454555,4552.969921112061
1659507680.454555,4560.570068836212
1659507685.454555,4551.5653444290165
1659507690.454555,4555.731109809875
1659507695.454555,4615.3281224727625
1659507700.454555,5322.008053207397
1659507705.454555,4302.968716716766
1659507710.454555,4627.19415512085
1659507715.454555,4612.428747415543
1659507720.454555,4551.029044532776
1659507725.454555,4559.231575012207
1659507730.454555,4553.953857421875
1659507735.454555,4564.02108669281
1659507740.454555,4556.866482925416
1659507745.454555,4610.713492393494
1659507750.454555,5343.974970817566
1659507755.454555,4560.650231266022
1659507760.454555,4551.546413898468
1659507765.454555,4564.450539779663
1659507770.454555,4561.538044786454
1659507775.454555,4556.793797016144
1659507780.454555,4554.9855880737305
1659507785.454555,4555.642133712769
1659507790.454555,4560.207093048096
1659507795.454555,4610.213710355759
1659507800.454555,4284.5391250610355
1659507805.454555,4618.464317703247
1659507810.454555,4584.922230911255
1659507815.454555,4541.371041870117
1659507820.454555,4550.357467079162
1659507825.454555,4558.431310462952
1659507830.454555,4557.061903953552
1659507835.454555,4554.369145393372
1659507840.454555,4549.455495071411
1659507845.454555,4609.82627234459
1659507850.454555,4304.946470975876
1659507855.454555,4548.498749732971
1659507860.454555,4554.70418548584
1659507865.454555,4554.773333072662
1659507870.454555,4550.3259936809545
1659507875.454555,4548.454347801208
1659507880.454555,4544.467958450317
1659507885.454555,4552.810991573334
1659507890.454555,4548.742677688599
1659507895.454555,4597.488660335541
1659507900.454555,5345.9750197410585
1659507905.454555,4641.148163223267
1659507910.454555,4617.753558826446
1659507915.454555,4596.97109041214
1659507920.454555,4563.266395568848
1659507925.454555,4560.970718765259
1659507930.454555,4576.404529571533
1659507935.454555,4563.794929981232
1659507940.454555,4560.738929176331
1659507945.454555,4597.621140146256
1659507950.454555,5341.579672622681
1659507955.454555,4650.216870832443
1659507960.454555,4633.068971157074
1659507965.454555,4555.596451568604
1659507970.454555,4557.370222091675
1659507975.454555,4553.4045996665955
1659507980.454555,4556.010606765747
1659507985.454555,4538.1945027351385
1659507990.454555,4550.957773828507
1659507995.454555,4613.547520637512
1659508000.454555,5350.352545166015
1659508005.454555,4327.366139411926
1659508010.454555,4618.202662086487
1659508015.454555,4590.815569496155
1659508020.454555,4580.176279783249
