1659504275.454555,9616
1659504280.454555,8892.185880260085
1659504285.454555,11740.716115970616
1659504290.454555,13951.394465081554
1659504295.454555,12774.232903083064
1659504300.454555,37059.028191698715
1659504305.454555,37001.182244261545
1659504310.454555,43029.653243716195
1659504315.454555,40820.266380133246
1659504320.454555,39911.21580142472
1659504325.454555,41502.764873233384
1659504330.454555,23379.301429533392
1659504335.454555,24707.587409475476
1659504340.454555,29380.389713638768
1659504345.454555,33010.13973620745
1659504350.454555,21772.73225505906
1659504355.454555,19022.91083739912
1659504360.454555,3743.6711372344616
1659504365.454555,20093.765385389444
1659504370.454555,21335.19602471068
1659504375.454555,19800.20012395834
1659504380.454555,19800.20012395834
1659504385.454555,14525.655747831854
1659504390.454555,28677.252897889168
1659504395.454555,31322.883395887042
1659504400.454555,35053.72896153681
1659504405.454555,27302.818348930916
1659504410.454555,23053.65343635364
1659504415.454555,30323.08617333454
1659504420.454555,6872.685419635939
1659504425.454555,1211.4143667681108
1659504430.454555,1956.9448803338553
1659504435.454555,6937.576252664207
1659504440.454555,3099.658827004186
1659504445.454555,-85863.57680625348
1659504450.454555,35918.15864711303
1659504455.454555,35918.15864711303
1659504460.454555,40487.85078300845
1659504465.454555,1802.0061941560107
1659504470.454555,2984
1659504475.454555,3451.005167262922
1659504480.454555,7449.144485094559
1659504485.454555,12586.315569663155
1659504490.454555,12586.315569663155
1659504495.454555,27667.196795155956
1659504500.454555,33658.24965759997
1659504505.454555,22244.632248277983
1659504510.454555,21029.73474985768
1659504515.454555,28172.474708604528
1659504520.454555,32287.208876707737
1659504525.454555,28677.37973169843
1659504530.454555,11846.8210145398
1659504535.454555,11269.658538324053
1659504540.454555,6819.048083388978
1659504545.454555,15588.781008755626
1659504550.454555,22546.750029071372
1659504555.454555,21973.14239740472
1659504560.454555,13093.825698027338
1659504565.454555,13278.941383691026
1659504570.454555,15251.713878293855
1659504575.454555,16810.08682040881
1659504580.454555,23731.63579812527
1659504585.454555,22934.916246990062
1659504590.454555,28809.160572948356
1659504595.454555,24316.173513211397
1659504600.454555,0
1659504605.454555,0
1659504610.454555,0
1659504615.454555,3379
1659504620.454555,3379
1659504625.454555,10439.630057075006
1659504630.454555,38165.875763970726
1659504635.454555,70637.3652410958
1659504640.454555,70637.3652410958
1659504645.454555,77429.82083734588
1659504650.454555,77429.82083734588
1659504655.454555,74705.98470429536
1659504660.454555,5802.299945901665
1659504665.454555,2114
1659504670.454555,2114
1659504675.454555,2114
1659504680.454555,2227.6713845531776
1659504685.454555,2227.6713845531776
1659504690.454555,2284.5178701696937
1659504695.454555,2113.329470217257
1659504700.454555,2113.329470217257
1659504705.454555,2113.329470217257
1659504710.454555,1430
1659504715.454555,1875.3390179787755
1659504720.454555,2766
1659504725.454555,2259.993538426372
1659504730.454555,2259.993538426372
1659504735.454555,2259.993538426372
1659504740.454555,2259.993538426372
1659504745.454555,1248
1659504750.454555,2022.009766545235
1659504755.454555,3570
1659504760.454555,15436.062045071809
1659504765.454555,14948.528607171207
1659504770.454555,20565.554152422734
1659504775.454555,14369.870257342725
1659504780.454555,22933.522440466775
1659504785.454555,7805.294482926938
1659504790.454555,5460.198345183301
1659504795.454555,3209.013667761177
1659504800.454555,2748.054657560654
1659504805.454555,4693.006258837987
1659504810.454555,4693.006258837987
1659504815.454555,4870.08155523564
1659504820.454555,4870.08155523564
1659504825.454555,4870.08155523564
1659504830.454555,2561.493341224049
1659504835.454555,2006.3291832372374
1659504840.454555,2006.3291832372374
1659504845.454555,1453
1659504850.454555,1763.6702620239948
1659504855.454555,1763.6702620239948
1659504860.454555,2385
1659504865.454555,2452.3608443671255
1659504870.454555,2452.3608443671255
1659504875.454555,2452.3608443671255
1659504880.454555,3466.6762534444483
1659504885.454555,3910.459322989129
1659504890.454555,4419.347921569688
1659504895.454555,143.80607531832356
1659504900.454555,10994.989974352948
1659504905.454555,10994.989974352948
1659504910.454555,12709.402500339991
1659504915.454555,13129.558203606664
1659504920.454555,6385.398714085469
1659504925.454555,24458.545294525386
1659504930.454555,52230.16484291382
1659504935.454555,27122.886269057115
1659504940.454555,33149.4580633136
1659504945.454555,33149.4580633136
1659504950.454555,33149.4580633136
1659504955.454555,1367
1659504960.454555,2004.3422409305774
1659504965.454555,5560.031678535698
1659504970.454555,6701.351211972831
1659504975.454555,8328.140163606373
1659504980.454555,8464.05595245816
1659504985.454555,8966.889838716395
1659504990.454555,6148.992169320092
1659504995.454555,7123.970130204498
1659505000.454555,22001.204258950318
1659505005.454555,14033.73079165202
1659505010.454555,16554.02571110827
1659505015.454555,-3684.530702540996
1659505020.454555,-2678.0994632854345
1659505025.454555,51.07724241483015
1659505030.454555,-40054.125117775766
1659505035.454555,-25692.50882352972
1659505040.454555,-16284.136136607125
1659505045.454555,17731.58518859742
1659505050.454555,19173.6110975443
1659505055.454555,2233.6631965063057
1659505060.454555,19487.40966720942
1659505065.454555,19487.40966720942
1659505070.454555,30340.39154676823
1659505075.454555,35386.90993717348
1659505080.454555,35386.90993717348
1659505085.454555,46935.445348203684
1659505090.454555,48563.657406817
1659505095.454555,48563.657406817
1659505100.454555,21287.97542815831
1659505105.454555,18055.335521939724
1659505110.454555,16168.522688336861
1659505115.454555,3419.330586335095
1659505120.454555,16583.349153610634
1659505125.454555,16583.349153610634
1659505130.454555,19584.090289839136
1659505135.454555,11846.614338542015
1659505140.454555,49953.29101992141
1659505145.454555,26132.2135795482
1659505150.454555,17446.08065611318
1659505155.454555,17446.08065611318
1659505160.454555,15687.276380523988
1659505165.454555,13286.639592444873
1659505170.454555,12182.651058465837
1659505175.454555,19190.93681667958
1659505180.454555,24987.96706017239
1659505185.454555,27806.853732050382
1659505190.454555,22957.6326365697
1659505195.454555,27023.207314155392
1659505200.454555,54265.175185322485
1659505205.454555,52901.86482079579
1659505210.454555,53056.2285258898
1659505215.454555,63999.78341955913
1659505220.454555,61162.47252245221
1659505225.454555,130526.46011301204
1659505230.454555,27633.127508151214
1659505235.454555,20060.426391739195
1659505240.454555,9964.65343586036
1659505245.454555,20203.123969178603
1659505250.454555,8209.925862641898
1659505255.454555,32362.90142989593
1659505260.454555,7553.560577049476
1659505265.454555,14957.541219043216
1659505270.454555,14957.541219043216
1659505275.454555,14160.341928219437
1659505280.454555,15076.25758575327
1659505285.454555,26531.124022701075
1659505290.454555,27087.149262633928
1659505295.454555,26506.759622674468
1659505300.454555,25079.39729804701
1659505305.454555,21112.82627672463
1659505310.454555,16853.299125474372
1659505315.454555,6914.147060348654
1659505320.454555,9979.88675283382
1659505325.454555,9979.88675283382
1659505330.454555,37628.931598040996
1659505335.454555,8672
1659505340.454555,18768.21321044481
1659505345.454555,19280.001353226024
1659505350.454555,19280.001353226024
1659505355.454555,21713.882007764158
1659505360.454555,18401.422154753323
1659505365.454555,28354.847321679306
1659505370.454555,19726.773304250608
1659505375.454555,23053.285500974136
1659505380.454555,29564.320661586313
1659505385.454555,52894.977932917755
1659505390.454555,52744.474757033495
1659505395.454555,53384.574780830575
1659505400.454555,53496.269943058585
1659505405.454555,52428.285405592724
1659505410.454555,33311.51242095461
1659505415.454555,27024.6067808656
1659505420.454555,28445.93219230928
1659505425.454555,35450.18818506758
1659505430.454555,43250.991138546815
1659505435.454555,35177.234408445634
1659505440.454555,35070.794052340905
1659505445.454555,37285.05969994267
1659505450.454555,37285.05969994267
1659505455.454555,37762.06511065562
1659505460.454555,37762.06511065562
1659505465.454555,633
1659505470.454555,0
1659505475.454555,0
1659505480.454555,0
1659505485.454555,0
1659505490.454555,15377
1659505495.454555,10545.121106628325
1659505500.454555,10545.121106628325
1659505505.454555,10545.121106628325
1659505510.454555,10545.121106628325
1659505515.454555,10545.121106628325
1659505520.454555,1357.0010867662033
1659505525.454555,1609
1659505530.454555,1609
1659505535.454555,1609
1659505540.454555,1272.6629911261844
1659505545.454555,1272.6629911261844
1659505550.454555,600
1659505555.454555,600
1659505560.454555,600
1659505565.454555,600
1659505570.454555,0
1659505575.454555,0
1659505580.454555,0
1659505585.454555,0
1659505590.454555,934
1659505595.454555,934
1659505600.454555,934
1659505605.454555,934
1659505610.454555,934
1659505615.454555,934
1659505620.454555,0
1659505625.454555,200
1659505630.454555,200
1659505635.454555,200
1659505640.454555,200
1659505645.454555,200
1659505650.454555,200
1659505655.454555,0
1659505660.454555,0
1659505665.454555,0
1659505670.454555,0
1659505675.454555,0
1659505680.454555,0
1659505685.454555,0
1659505690.454555,0
1659505695.454555,0
1659505700.454555,0
1659505705.454555,0
1659505710.454555,0
1659505715.454555,0
1659505720.454555,0
1659505725.454555,0
1659505730.454555,0
1659505735.454555,0
1659505740.454555,0
1659505745.454555,0
1659505750.454555,0
1659505755.454555,0
1659505760.454555,0
1659505765.454555,0
1659505770.454555,0
1659505775.454555,0
1659505780.454555,1602
1659505785.454555,1602
1659505790.454555,1602
1659505795.454555,1602
1659505800.454555,1382.6639330277458
1659505805.454555,1382.6639330277458
1659505810.454555,944
1659505815.454555,944
1659505820.454555,944
1659505825.454555,944
1659505830.454555,0
1659505835.454555,797.664398698912
1659505840.454555,797.664398698912
1659505845.454555,797.664398698912
1659505850.454555,797.664398698912
1659505855.454555,797.664398698912
1659505860.454555,797.664398698912
1659505865.454555,0
1659505870.454555,0
1659505875.454555,0
1659505880.454555,0
1659505885.454555,0
1659505890.454555,0
1659505895.454555,0
1659505900.454555,0
1659505905.454555,0
1659505910.454555,0
1659505915.454555,0
1659505920.454555,0
1659505925.454555,1292
1659505930.454555,1292
1659505935.454555,1292
1659505940.454555,1292
1659505945.454555,1292
1659505950.454555,1509.6689887731782
1659505955.454555,1945
1659505960.454555,1945
1659505965.454555,1945
1659505970.454555,1580.6627456175852
1659505975.454555,1580.6627456175852
1659505980.454555,852
1659505985.454555,852
1659505990.454555,852
1659505995.454555,852
1659506000.454555,0
1659506005.454555,2197
1659506010.454555,2197
1659506015.454555,2197
1659506020.454555,1713.661904705815
1659506025.454555,1713.661904705815
1659506030.454555,1713.661904705815
1659506035.454555,747
1659506040.454555,747
1659506045.454555,747
1659506050.454555,0
1659506055.454555,0
1659506060.454555,305
1659506065.454555,305
1659506070.454555,305
1659506075.454555,305
1659506080.454555,305
1659506085.454555,305
1659506090.454555,0
1659506095.454555,0
1659506100.454555,0
1659506105.454555,0
1659506110.454555,0
1659506115.454555,0
1659506120.454555,0
1659506125.454555,0
1659506130.454555,0
1659506135.454555,0
1659506140.454555,0
1659506145.454555,0
1659506150.454555,0
1659506155.454555,0
1659506160.454555,0
1659506165.454555,0
1659506170.454555,2740
1659506175.454555,2740
1659506180.454555,3059.337684017368
1659506185.454555,3059.337684017368
1659506190.454555,3218.803179011616
1659506195.454555,3218.803179011616
1659506200.454555,3012.3260071928935
1659506205.454555,2668.8366027493726
1659506210.454555,2017.3381911844017
1659506215.454555,2017.3381911844017
1659506220.454555,2136.325773015323
1659506225.454555,2136.325773015323
1659506230.454555,2136.325773015323
1659506235.454555,869
1659506240.454555,869
1659506245.454555,869
1659506250.454555,0
1659506255.454555,1448
1659506260.454555,1448
1659506265.454555,1448
1659506270.454555,1448
1659506275.454555,1265.3305292843104
1659506280.454555,1265.3305292843104
1659506285.454555,900
1659506290.454555,900
1659506295.454555,900
1659506300.454555,900
1659506305.454555,0
1659506310.454555,1284
1659506315.454555,1284
1659506320.454555,1284
1659506325.454555,1284
1659506330.454555,1284
1659506335.454555,1262.3346132419558
1659506340.454555,1219
1659506345.454555,1219
1659506350.454555,1219
1659506355.454555,1219
1659506360.454555,1369.0012139670991
1659506365.454555,1669
1659506370.454555,1669
1659506375.454555,1669
1659506380.454555,1803.6665625609166
1659506385.454555,1803.6665625609166
1659506390.454555,2073
1659506395.454555,2073
1659506400.454555,1939.664629567622
1659506405.454555,1939.664629567622
1659506410.454555,1673
1659506415.454555,1830.0024482303384
1659506420.454555,1830.0024482303384
1659506425.454555,1830.0024482303384
1659506430.454555,2823.3407628471496
1659506435.454555,2823.3407628471496
1659506440.454555,3161.1632654842515
1659506445.454555,4641.985670505972
1659506450.454555,4641.985670505972
1659506455.454555,5302.3808367242455
1659506460.454555,4711.776041549845
1659506465.454555,4711.776041549845
1659506470.454555,3256.9846561022036
1659506475.454555,1107
1659506480.454555,1107
1659506485.454555,1684
1659506490.454555,1684
1659506495.454555,1684
1659506500.454555,1684
1659506505.454555,2093.005794150441
1659506510.454555,2093.005794150441
1659506515.454555,2712.3311940179237
1659506520.454555,2712.3311940179237
1659506525.454555,2712.3311940179237
1659506530.454555,2712.3311940179237
1659506535.454555,2272.33053825625
1659506540.454555,2272.33053825625
1659506545.454555,2187
1659506550.454555,2208.3364079635876
1659506555.454555,2208.3364079635876
1659506560.454555,2208.3364079635876
1659506565.454555,12533.544774904614
1659506570.454555,12533.544774904614
1659506575.454555,12533.544774904614
1659506580.454555,12522.141069242518
1659506585.454555,12522.141069242518
1659506590.454555,11571.957346487914
1659506595.454555,4509.321162286489
1659506600.454555,4509.321162286489
1659506605.454555,3848.086164981357
1659506610.454555,2093.3356142015255
1659506615.454555,2093.3356142015255
1659506620.454555,2760.6668656508946
1659506625.454555,2760.6668656508946
1659506630.454555,2864.9962941013687
1659506635.454555,3703.7301443668894
1659506640.454555,3703.7301443668894
1659506645.454555,3703.7301443668894
1659506650.454555,3318.98810956857
1659506655.454555,3318.98810956857
1659506660.454555,1726.337037645283
1659506665.454555,2241
1659506670.454555,2241
1659506675.454555,3083.3473647764363
1659506680.454555,3504.385562502605
1659506685.454555,3504.385562502605
1659506690.454555,4008.6578889477305
1659506695.454555,3628.3057593207436
1659506700.454555,3628.3057593207436
1659506705.454555,2349.701698699423
1659506710.454555,1969.6632853599922
1659506715.454555,1969.6632853599922
1659506720.454555,1969.6632853599922
1659506725.454555,3571.689416435862
1659506730.454555,4588.856212458205
1659506735.454555,6499.319851279246
1659506740.454555,5882.676820832052
1659506745.454555,5882.676820832052
1659506750.454555,5882.676820832052
1659506755.454555,3067.3187469668596
1659506760.454555,1138
1659506765.454555,2270.349572409067
1659506770.454555,4535
1659506775.454555,4026.6614268044723
1659506780.454555,4026.6614268044723
1659506785.454555,3772.9891611054773
1659506790.454555,3772.9891611054773
1659506795.454555,2783.664473820997
1659506800.454555,2670.4585885587394
1659506805.454555,2361.6625873500593
1659506810.454555,2361.6625873500593
1659506815.454555,3377.681110800426
1659506820.454555,3853.583084735229
1659506825.454555,3853.583084735229
1659506830.454555,4061.3207728355123
1659506835.454555,4061.3207728355123
1659506840.454555,4061.3207728355123
1659506845.454555,1610
1659506850.454555,9151.998243132575
1659506855.454555,9078.375372260167
1659506860.454555,4276.333349785148
1659506865.454555,4276.333349785148
1659506870.454555,4276.333349785148
1659506875.454555,4276.333349785148
1659506880.454555,5039.966016830327
1659506885.454555,496
1659506890.454555,0
1659506895.454555,0
1659506900.454555,0
1659506905.454555,0
1659506910.454555,0
1659506915.454555,0
1659506920.454555,1083
1659506925.454555,1083
1659506930.454555,1083
1659506935.454555,1083
1659506940.454555,1083
1659506945.454555,957.665226067417
1659506950.454555,707
1659506955.454555,707
1659506960.454555,707
1659506965.454555,707
1659506970.454555,707
1659506975.454555,0
1659506980.454555,0
1659506985.454555,0
1659506990.454555,1319
1659506995.454555,1319
1659507000.454555,1319
1659507005.454555,1319
1659507010.454555,1319
1659507015.454555,12281.988355437912
1659507020.454555,16584.117466707783
1659507025.454555,7569.252866693025
1659507030.454555,7569.252866693025
1659507035.454555,13372.091431946703
1659507040.454555,9594.77712958947
1659507045.454555,9314.013699979645
1659507050.454555,8561.740307968677
1659507055.454555,32456.3073057918
1659507060.454555,32768.95850956682
1659507065.454555,43160.40402248958
1659507070.454555,32799.51112885557
1659507075.454555,25282.80168544071
1659507080.454555,20889.46873244389
1659507085.454555,18252.914319390813
1659507090.454555,18962.199126952473
1659507095.454555,17606.735766836937
1659507100.454555,10844.445418295447
1659507105.454555,9191.141491254337
1659507110.454555,4482.5242200274915
1659507115.454555,-66.55292182999256
1659507120.454555,11373.878936705469
1659507125.454555,11373.878936705469
1659507130.454555,11373.878936705469
1659507135.454555,6957.949245765618
1659507140.454555,1737.999693896192
1659507145.454555,1737.999693896192
1659507150.454555,982
1659507155.454555,982
1659507160.454555,982
1659507165.454555,0
1659507170.454555,1369
1659507175.454555,1369
1659507180.454555,1369
1659507185.454555,1369
1659507190.454555,1445.3387228341344
1659507195.454555,1445.3387228341344
1659507200.454555,1598
1659507205.454555,1598
1659507210.454555,1369.6633981603782
1659507215.454555,1369.6633981603782
1659507220.454555,913
1659507225.454555,913
1659507230.454555,913
1659507235.454555,913
1659507240.454555,0
1659507245.454555,1045
1659507250.454555,1045
1659507255.454555,1045
1659507260.454555,1045
1659507265.454555,1045
1659507270.454555,1045
1659507275.454555,943
1659507280.454555,943
1659507285.454555,943
1659507290.454555,943
1659507295.454555,943
1659507300.454555,943
1659507305.454555,593
1659507310.454555,593
1659507315.454555,593
1659507320.454555,593
1659507325.454555,593
1659507330.454555,593
1659507335.454555,0
1659507340.454555,0
1659507345.454555,0
1659507350.454555,0
1659507355.454555,0
1659507360.454555,1337.9958709778819
1659507365.454555,1337.9958709778819
1659507370.454555,1337.9958709778819
1659507375.454555,1337.9958709778819
1659507380.454555,1337.9958709778819
1659507385.454555,1337.9958709778819
1659507390.454555,0
1659507395.454555,0
1659507400.454555,0
1659507405.454555,4267
1659507410.454555,4267
1659507415.454555,5327.349294499202
1659507420.454555,14110.987875404786
1659507425.454555,27518.486671317936
1659507430.454555,10492.773449255277
1659507435.454555,29907.41235083729
1659507440.454555,13952.897264600975
1659507445.454555,18329.48144594833
1659507450.454555,20883.552286450824
1659507455.454555,20473.093699874764
1659507460.454555,21195.77490231199
1659507465.454555,22588.51606035723
1659507470.454555,26772.41338893575
1659507475.454555,30874.362254936106
1659507480.454555,27874.11201534758
1659507485.454555,52560.32919201329
1659507490.454555,35384.41846616586
1659507495.454555,42379.9873332
1659507500.454555,36703.068849264084
1659507505.454555,52130.44845132925
1659507510.454555,50207.17169111128
1659507515.454555,60316.61412743276
1659507520.454555,53879.60024491501
1659507525.454555,58784.51407268617
1659507530.454555,55879.201347558286
1659507535.454555,25028.54234674248
1659507540.454555,16055.855065750115
1659507545.454555,15882.383050589393
1659507550.454555,12713.485641524632
1659507555.454555,-5684.251595898775
1659507560.454555,7067.052288645294
1659507565.454555,5339.090264122445
1659507570.454555,1280.0141284868077
1659507575.454555,-19886.07211980087
1659507580.454555,-10049.289637828924
1659507585.454555,29782.043140050573
1659507590.454555,22967.619011500283
1659507595.454555,38889.92189715077
1659507600.454555,22825.7332921664
1659507605.454555,26820.445965150684
1659507610.454555,30471.610638417416
1659507615.454555,25286.356727228143
1659507620.454555,22002.31173082656
1659507625.454555,23167.60284541086
1659507630.454555,27912.48468121748
1659507635.454555,18545.185104577176
1659507640.454555,12469.33689425958
1659507645.454555,4332.320232674618
1659507650.454555,21843.704014631803
1659507655.454555,84391.02395457825
1659507660.454555,85811.04045425159
1659507665.454555,95111.88821370373
1659507670.454555,115575.89414665342
1659507675.454555,91241.71122240843
1659507680.454555,125018.46506557013
1659507685.454555,56511.72470369149
1659507690.454555,57827.12253965516
1659507695.454555,62059.18636967639
1659507700.454555,60162.53200458943
1659507705.454555,57868.81161147605
1659507710.454555,46975.78847287429
1659507715.454555,45950.22950372254
1659507720.454555,41769.7696912876
1659507725.454555,40144.76552286775
1659507730.454555,36461.38339260287
1659507735.454555,34302.79917686568
1659507740.454555,16706.320342734394
1659507745.454555,22786.177505480216
1659507750.454555,16275.162289026128
1659507755.454555,13493.029055448398
1659507760.454555,28592.83332738478
1659507765.454555,29117.132332303947
1659507770.454555,34988.76826313771
1659507775.454555,37565.09156511857
1659507780.454555,41282.545960669944
1659507785.454555,41282.545960669944
1659507790.454555,29655.08267566484
1659507795.454555,44303.5721361888
1659507800.454555,0
1659507805.454555,0
1659507810.454555,0
1659507815.454555,0
1659507820.454555,0
1659507825.454555,0
1659507830.454555,0
1659507835.454555,0
1659507840.454555,0
1659507845.454555,0
1659507850.454555,0
1659507855.454555,0
1659507860.454555,0
1659507865.454555,0
1659507870.454555,0
1659507875.454555,0
1659507880.454555,0
1659507885.454555,0
1659507890.454555,0
1659507895.454555,0
1659507900.454555,0
1659507905.454555,0
1659507910.454555,0
1659507915.454555,0
1659507920.454555,0
1659507925.454555,0
1659507930.454555,0
1659507935.454555,0
1659507940.454555,0
1659507945.454555,0
1659507950.454555,0
1659507955.454555,0
1659507960.454555,0
1659507965.454555,0
1659507970.454555,0
1659507975.454555,0
1659507980.454555,0
1659507985.454555,0
1659507990.454555,0
1659507995.454555,0
1659508000.454555,0
1659508005.454555,0
1659508010.454555,0
1659508015.454555,0
1659508020.454555,0
1659508025.454555,0
1659508030.454555,0
1659508035.454555,0
1659508040.454555,0
1659508045.454555,0
1659508050.454555,0
1659508055.454555,0
1659508060.454555,0
1659508065.454555,0
1659508070.454555,0
1659508075.454555,0
1659508080.454555,0
1659508085.454555,0
1659508090.454555,0
1659508095.454555,0
1659508100.454555,0
1659508105.454555,0
1659508110.454555,0
1659508115.454555,0
1659508120.454555,0
1659508125.454555,0
1659508130.454555,0
1659508135.454555,0
1659508140.454555,0
1659508145.454555,0
1659508150.454555,0
1659508155.454555,0
1659508160.454555,0
1659508165.454555,0
1659508170.454555,0
1659508175.454555,0
1659508180.454555,0
1659508185.454555,0
1659508190.454555,0
1659508195.454555,0
1659508200.454555,0
1659508205.454555,0
1659508210.454555,0
1659508215.454555,0
1659508220.454555,0
1659508225.454555,0
1659508230.454555,0
1659508235.454555,0
1659508240.454555,0
1659508245.454555,-207958.70090612688
1659508250.454555,-155917.07889740673
1659508255.454555,-155917.07889740673
1659508260.454555,132855.1904033056
1659508265.454555,-7772.74878083039
1659508270.454555,-47778.88040098771
1659508275.454555,26824.292633725236
1659508280.454555,26872.2925231475
1659508285.454555,28851.57632791559
1659508290.454555,-1894.0817360314686
1659508295.454555,27423.72546819901
1659508300.454555,23739.516351098442
1659508305.454555,38738.36032464198
1659508310.454555,33945.76650905264
1659508315.454555,37625.24510439266
1659508320.454555,27133.642033375647
1659508325.454555,29204.367100085547
1659508330.454555,9581.91376679658
1659508335.454555,25491.445289134183
1659508340.454555,23530.658972937035
1659508345.454555,22089.156222872964
1659508350.454555,20057.35017436422
1659508355.454555,16770.25167854437
1659508360.454555,16013.671491920295
1659508365.454555,17812.537270340486
1659508370.454555,23139.4756890229
1659508375.454555,21367.8486273675
1659508380.454555,27596.453566636876
1659508385.454555,24529.270501334548
1659508390.454555,36235.45532071515
1659508395.454555,23014.641509836456
1659508400.454555,27620.398098326485
1659508405.454555,24859.699837835244
1659508410.454555,17339.315386931823
1659508415.454555,26998.88072109198
1659508420.454555,20769.9032377856
1659508425.454555,25420.572741782904
1659508430.454555,54154.26368725314
1659508435.454555,56818.88070290878
1659508440.454555,60908.924053374394
1659508445.454555,58438.56619571292
1659508450.454555,72953.09161306251
1659508455.454555,163243.94082890966
1659508460.454555,35688.79891080797
1659508465.454555,26634.139213171395
1659508470.454555,37799.09728556879
1659508475.454555,31866.01210507635
1659508480.454555,27906.143505193897
1659508485.454555,30469.00936658243
1659508490.454555,27616.26840362438
1659508495.454555,27651.567296640547
1659508500.454555,28412.115645300866
1659508505.454555,13426.447609698307
1659508510.454555,23575.447415800903
1659508515.454555,30835.956723665142
1659508520.454555,31822.514129895357
1659508525.454555,33107.02054896909
1659508530.454555,31075.132694071886
1659508535.454555,30992.765607296147
1659508540.454555,32702.99022560351
1659508545.454555,28876.328035045928
1659508550.454555,35423.55391283725
1659508555.454555,27833.128675473854
1659508560.454555,30538.964400253833
1659508565.454555,30037.30144789204
1659508570.454555,31226.438062195783
1659508575.454555,26080.336982151373
1659508580.454555,28988.713352912648
1659508585.454555,30370.634457505294
1659508590.454555,28413.06768948897
1659508595.454555,28413.06768948897
1659508600.454555,26818.53126140236
1659508605.454555,24711.30485552753
1659508610.454555,23016.8938626861
1659508615.454555,22950.34484811407
1659508620.454555,26275.692382863992
1659508625.454555,22427.174364686492
