1668502165.065234,23694.904722131603
1668502166.065234,16685.296751660488
1668502167.065234,14297.328595542993
1668502168.065234,12683.665983355402
1668502169.065234,26915.596962274616
1668502170.065234,14748.618030932896
1668502171.065234,12905.546072544636
1668502172.065234,12905.388822889781
1668502173.065234,11801.821467196607
1668502174.065234,10811.097920977081
1668502175.065234,9967.767048682372
1668502176.065234,9236.766801665915
1668502177.065234,8637.310417528344
1668502178.065234,8064.913308471641
1668502179.065234,7549.360134370936
1668502180.065234,7076.547070816731
1668502181.065234,18367.05583069416
1668502182.065234,16805.004130230172
1668502183.065234,17063.251392496313
1668502184.065234,9267.672203468015
1668502185.065234,7594.519445749648
1668502186.065234,19393.5908205899
1668502187.065234,17196.48936541303
1668502188.065234,16658.859032343258
1668502189.065234,16834.115863075003
1668502190.065234,16361.905153314503
1668502191.065234,16687.273750272485
1668502192.065234,7301.06598795348
1668502193.065234,21066.33634848315
1668502194.065234,16445.923829777108
1668502195.065234,9194.975312026065
1668502196.065234,7422.9674002971915
1668502197.065234,17463.118733565956
1668502198.065234,16502.577722570313
1668502199.065234,17608.61752884375
1668502200.065234,18549.811964143504
1668502201.065234,20385.307111608792
1668502202.065234,20279.186374900106
1668502203.065234,19851.525183244037
1668502204.065234,20451.756895203085
1668502205.065234,20005.52074126278
1668502206.065234,19570.455624642338
1668502207.065234,14231.977386112861
1668502208.065234,21279.012308712663
1668502209.065234,20636.78568634808
1668502210.065234,20863.30413664603
1668502211.065234,21856.59260008114
1668502212.065234,21589.178908969494
1668502213.065234,20744.412163297136
1668502214.065234,20331.802916962875
1668502215.065234,26818.11782490337
1668502216.065234,22497.112498281735
1668502217.065234,19333.19630991348
1668502218.065234,19902.80271833301
1668502219.065234,20260.512597418325
1668502220.065234,20277.27669812359
1668502221.065234,20376.36216669954
1668502222.065234,20549.384484821832
1668502223.065234,21511.849854047552
1668502224.065234,20845.534844199694
1668502225.065234,18119.5839161244
1668502226.065234,20413.721193687783
1668502227.065234,21550.244232385892
1668502228.065234,21109.119071276764
1668502229.065234,20931.411657277557
1668502230.065234,20576.524225104877
1668502231.065234,19726.405349640867
1668502232.065234,21904.274808221133
1668502233.065234,19710.257472012632
1668502234.065234,17188.767477718753
1668502235.065234,18039.04479822013
1668502236.065234,18912.977537239934
1668502237.065234,19283.807428393036
1668502238.065234,20285.312945570524
1668502239.065234,19863.88087785381
1668502240.065234,19215.154808381685
1668502241.065234,17182.328551209615
1668502242.065234,15483.244715469169
1668502243.065234,18731.072722066358
1668502244.065234,19787.714710463937
1668502245.065234,19785.593670961865
1668502246.065234,19956.695082850616
1668502247.065234,19991.09055395545
1668502248.065234,16323.536027464732
1668502249.065234,14164.484475003714
1668502250.065234,20641.902304485775
1668502251.065234,19869.40531360228
1668502252.065234,19464.3190655916
1668502253.065234,17779.52053356985
1668502254.065234,20265.39345445498
1668502255.065234,19691.082272366486
1668502256.065234,20406.017150588763
1668502257.065234,15645.176260703873
1668502258.065234,20725.807358631322
1668502259.065234,20197.242461143695
1668502260.065234,20445.514495218948
1668502261.065234,25918.98821197685
1668502262.065234,28357.742451114296
1668502263.065234,23061.97141202302
1668502264.065234,23896.6950579303
1668502265.065234,15446.814801539693
1668502266.065234,23783.089543323058
1668502267.065234,22167.95297376062
1668502268.065234,21470.380060439107
1668502269.065234,15522.086574686553
1668502270.065234,23967.213924459316
1668502271.065234,22919.096909570915
1668502272.065234,22373.94592513
1668502273.065234,20457.01877432774
1668502274.065234,22564.81825315015
1668502275.065234,22752.085175303164
1668502276.065234,22513.461538794883
1668502277.065234,21202.357368237397
1668502278.065234,21886.26958341565
1668502279.065234,22983.500942427272
1668502280.065234,23453.023574757426
1668502281.065234,23033.228998185823
1668502282.065234,23035.358601367636
1668502283.065234,23677.862465305603
1668502284.065234,22502.351413361823
1668502285.065234,25254.122822818164
1668502286.065234,20929.218351408974
1668502287.065234,22297.600506986095
1668502288.065234,23217.840083191
1668502289.065234,22224.995096948594
1668502290.065234,22327.67131736974
1668502291.065234,25408.06096541663
1668502292.065234,25679.845091837244
1668502293.065234,21953.525787978186
1668502294.065234,18136.33995994363
1668502295.065234,19254.020563601887
1668502296.065234,21421.497366689015
1668502297.065234,18127.228300523286
1668502298.065234,20684.360827191766
1668502299.065234,17398.10723710987
1668502300.065234,18761.461165652458
1668502301.065234,18641.77223181712
1668502302.065234,18742.771419687
1668502303.065234,19121.39613102473
1668502304.065234,20653.853113931295
1668502305.065234,18076.940560260045
1668502306.065234,20643.007942754935
1668502307.065234,19581.869267557187
1668502308.065234,17246.323635212306
1668502309.065234,17955.039055472906
1668502310.065234,18165.713279400727
1668502311.065234,18356.928093244805
1668502312.065234,18292.522128979163
1668502313.065234,18048.352738921425
1668502314.065234,19438.633989785667
1668502315.065234,16127.134986777422
1668502316.065234,20018.13024189697
1668502317.065234,16462.614871792342
1668502318.065234,17565.395976427873
1668502319.065234,19950.38872454594
1668502320.065234,15361.483305369195
1668502321.065234,15290.986060685014
1668502322.065234,17940.632446802738
1668502323.065234,19517.159320203587
1668502324.065234,20701.025975882527
1668502325.065234,21045.67833461746
1668502326.065234,20675.219486732138
1668502327.065234,22670.302296464237
1668502328.065234,19994.06677217658
1668502329.065234,21374.930462132437
1668502330.065234,21472.137012693496
1668502331.065234,21826.329397672267
1668502332.065234,21137.2358934875
1668502333.065234,21612.68574447147
1668502334.065234,20388.209201109737
1668502335.065234,20276.120301049763
1668502336.065234,20365.72549059249
1668502337.065234,21047.006059316853
1668502338.065234,21318.16813651338
1668502339.065234,20496.83162776697
1668502340.065234,20857.698159039115
1668502341.065234,21296.32438080825
1668502342.065234,19700.656439084865
1668502343.065234,20460.47824466737
1668502344.065234,21544.186546330522
1668502345.065234,20618.964353763175
1668502346.065234,19899.068177686826
1668502347.065234,20947.15616943248
1668502348.065234,20681.698058612725
1668502349.065234,20634.062459787143
1668502350.065234,19188.767547227268
1668502351.065234,20095.568635256168
1668502352.065234,19226.064383408877
1668502353.065234,23386.520813371855
1668502354.065234,14289.966872181452
1668502355.065234,16679.277254910365
1668502356.065234,17561.131090181898
1668502357.065234,23075.25973727245
1668502358.065234,16694.3797657073
1668502359.065234,21292.294036834748
1668502360.065234,14282.240211291422
1668502361.065234,16943.331525191625
1668502362.065234,20464.138784641706
1668502363.065234,15413.403359048696
1668502364.065234,23925.679492735908
1668502365.065234,15795.427059038877
1668502366.065234,25396.547046839372
1668502367.065234,12986.864655799996
1668502368.065234,25422.841774402925
1668502369.065234,26566.480334825705
1668502370.065234,13115.123395314964
1668502371.065234,15688.786942094193
1668502372.065234,25370.4971113695
1668502373.065234,11657.62742225341
1668502374.065234,15445.13158276283
1668502375.065234,22637.345376306017
1668502376.065234,11466.477803900403
1668502377.065234,16209.732842086562
1668502378.065234,16337.91042792008
1668502379.065234,15914.69495068327
1668502380.065234,16761.89754420241
1668502381.065234,18015.494611928698
1668502382.065234,18263.81259172265
1668502383.065234,19393.97983397827
1668502384.065234,18954.347436524367
1668502385.065234,24953.1051074071
1668502386.065234,15654.86615725818
1668502387.065234,18390.422593019975
1668502388.065234,19049.31094811722
1668502389.065234,11468.14482760724
1668502390.065234,22602.195617305035
1668502391.065234,22063.625723265686
1668502392.065234,22210.535592582593
1668502393.065234,22697.451085926237
1668502394.065234,20430.019125669794
1668502395.065234,22607.76274801415
1668502396.065234,22418.199812022933
1668502397.065234,20438.286657257315
1668502398.065234,16719.628568718806
1668502399.065234,22984.39704806166
1668502400.065234,23370.58448404287
1668502401.065234,23206.719257151548
1668502402.065234,22949.811087923008
1668502403.065234,19998.12031815858
1668502404.065234,23870.342899253203
1668502405.065234,22914.54693730685
1668502406.065234,20408.283034998443
1668502407.065234,17112.897935113924
1668502408.065234,23228.01155947096
1668502409.065234,19248.23378870359
1668502410.065234,16790.622271015505
1668502411.065234,21962.94278035304
1668502412.065234,21056.416685238302
1668502413.065234,20749.327852285605
1668502414.065234,18999.437145181015
1668502415.065234,21712.498645144038
1668502416.065234,22646.725342548227
1668502417.065234,18459.437735852116
1668502418.065234,21860.66608150704
1668502419.065234,21301.721934554942
1668502420.065234,19893.128143577338
1668502421.065234,20556.048930057765
1668502422.065234,8242.89792442552
1668502423.065234,18583.13548452773
1668502424.065234,18695.338975136383
1668502425.065234,22324.362354991754
1668502426.065234,17883.684197958777
1668502427.065234,18950.81587078576
1668502428.065234,23380.60973169312
1668502429.065234,22415.865088813174
1668502430.065234,18111.772998022647
1668502431.065234,19545.664812346167
1668502432.065234,17579.71548041385
1668502433.065234,18377.09464347521
1668502434.065234,21939.732619072256
1668502435.065234,17526.219149255205
1668502436.065234,20934.56351430852
1668502437.065234,22077.67812912711
1668502438.065234,17377.375521307124
1668502439.065234,18506.59029604899
1668502440.065234,19203.61859164384
1668502441.065234,18872.813312692342
1668502442.065234,19082.310963963486
1668502443.065234,19456.831723718995
1668502444.065234,19834.78301397831
1668502445.065234,23140.87962086904
1668502446.065234,18226.126291071243
1668502447.065234,19277.969547285575
1668502448.065234,22803.887790217195
1668502449.065234,16787.224063858815
1668502450.065234,19671.73991077528
1668502451.065234,17720.949287849155
1668502452.065234,20489.154535132537
1668502453.065234,21643.697215232314
1668502454.065234,16257.158357285705
1668502455.065234,18139.04471175645
1668502456.065234,21623.080604032784
1668502457.065234,17196.008223819244
1668502458.065234,20667.523568274006
1668502459.065234,23062.89693510899
1668502460.065234,1061.2593592698431
1668502461.065234,18995.558966016677
1668502462.065234,19408.140801504982
1668502463.065234,19966.012195043975
1668502464.065234,23358.48663959018
1668502465.065234,18199.15147428458
1668502466.065234,19721.990799818574
1668502467.065234,20584.763843441437
1668502468.065234,21919.92421896501
1668502469.065234,26409.803617746806
1668502470.065234,18802.97980426948
1668502471.065234,20878.367401696203
1668502472.065234,25047.166831809343
1668502473.065234,18598.990313120947
1668502474.065234,20081.087479794365
1668502475.065234,20814.80454919041
1668502476.065234,20499.10844178399
1668502477.065234,24979.438907950735
1668502478.065234,17705.570126927767
1668502479.065234,20751.86967900908
1668502480.065234,24934.102078273587
1668502481.065234,18515.403470955414
1668502482.065234,19456.084168067602
1668502483.065234,20277.916742419984
1668502484.065234,19903.82550837573
1668502485.065234,20662.70242514291
1668502486.065234,20977.36208598635
1668502487.065234,23903.56289901292
1668502488.065234,18153.487912654113
1668502489.065234,19582.486414351355
1668502490.065234,21606.265263983485
1668502491.065234,24313.09117521646
1668502492.065234,16277.751160246906
1668502493.065234,19010.749881605927
1668502494.065234,25069.124255205617
1668502495.065234,23495.1313512593
1668502496.065234,15803.711357606482
1668502497.065234,18437.654926977448
1668502498.065234,22883.030627646247
1668502499.065234,15839.40811352197
1668502500.065234,24441.563852689214
1668502501.065234,21518.108806364187
1668502502.065234,13249.75862696264
1668502503.065234,17501.53004114572
1668502504.065234,18061.07622970477
1668502505.065234,19713.95793787492
1668502506.065234,15035.316495354436
1668502507.065234,18141.47336938961
1668502508.065234,19332.564738653437
1668502509.065234,20738.035429756692
1668502510.065234,16935.144164913556
1668502511.065234,19356.276000132355
1668502512.065234,19057.67438209641
1668502513.065234,21323.89534966938
1668502514.065234,19971.27002944914
1668502515.065234,18135.19647810125
1668502516.065234,19853.102175161745
1668502517.065234,17170.429255030132
1668502518.065234,20516.27384939923
1668502519.065234,16773.208435877288
1668502520.065234,18090.214431813794
1668502521.065234,20483.998887277874
1668502522.065234,16959.09960113613
1668502523.065234,21458.66755935891
1668502524.065234,15733.646430275192
1668502525.065234,22111.78729469288
1668502526.065234,16155.58282643525
1668502527.065234,17932.35629297362
1668502528.065234,17322.532113267305
1668502529.065234,22787.384613032646
1668502530.065234,15657.035257274329
1668502531.065234,25713.307077682726
1668502532.065234,10036.553580589492
1668502533.065234,18065.177499429563
1668502534.065234,24900.750534259645
1668502535.065234,13110.632868484774
1668502536.065234,17814.74782022561
1668502537.065234,24982.69378475406
1668502538.065234,14034.841454724006
1668502539.065234,17633.716658617253
1668502540.065234,16829.693139027866
1668502541.065234,26476.45499227014
1668502542.065234,12512.382352335093
1668502543.065234,16201.813902830767
1668502544.065234,14807.974468957984
1668502545.065234,28264.728768909874
1668502546.065234,8793.404048250408
1668502547.065234,16532.468795300727
1668502548.065234,25936.252725573155
1668502549.065234,25813.59454886428
1668502550.065234,12143.222161708334
1668502551.065234,22932.458189827943
1668502552.065234,12952.916736462834
1668502553.065234,21584.10715416986
1668502554.065234,12561.984610981423
1668502555.065234,23015.9941768734
1668502556.065234,11858.776838000813
1668502557.065234,14863.258420323324
1668502558.065234,23645.29855908954
1668502559.065234,23726.351630948382
1668502560.065234,13402.574360181294
1668502561.065234,20555.801498919256
1668502562.065234,8521.094616127244
1668502563.065234,14705.924003505641
1668502564.065234,14867.21097549472
1668502565.065234,23104.41396927614
1668502566.065234,21016.081689077968
1668502567.065234,11343.396675167445
1668502568.065234,15014.374229745677
1668502569.065234,15611.380151087036
1668502570.065234,19952.632005304542
1668502571.065234,19229.713701747547
1668502572.065234,14647.181096925899
1668502573.065234,18940.490213683657
1668502574.065234,18475.183194368088
1668502575.065234,13256.941591348697
1668502576.065234,17680.39481563933
1668502577.065234,11272.834142304378
1668502578.065234,14315.82840933332
1668502579.065234,13787.389118658944
1668502580.065234,16721.85501241733
1668502581.065234,18930.15010674386
1668502582.065234,15674.256849373827
1668502583.065234,18412.370576568694
1668502584.065234,18248.812933479436
1668502585.065234,15957.140253278896
1668502586.065234,15517.155280631452
1668502587.065234,16856.06764975036
1668502588.065234,12671.823991202695
1668502589.065234,17579.98399686903
1668502590.065234,18551.129286744024
1668502591.065234,16551.738993010338
1668502592.065234,14696.321599059916
1668502593.065234,16719.880358184968
1668502594.065234,16112.254698226961
1668502595.065234,14415.364795475574
1668502596.065234,11447.02401775355
1668502597.065234,14132.971985977107
1668502598.065234,15211.967306512837
1668502599.065234,15260.414518437552
1668502600.065234,13761.146594227175
1668502601.065234,11061.307051564692
1668502602.065234,14035.875922373565
1668502603.065234,13978.123658722081
1668502604.065234,13713.282956389003
1668502605.065234,12929.095435641117
1668502606.065234,11902.719224570268
1668502607.065234,13584.889817526033
1668502608.065234,13043.875229781877
1668502609.065234,12800.640254326518
1668502610.065234,12647.478566358717
1668502611.065234,10893.574536349492
1668502612.065234,12851.437708232655
1668502613.065234,12349.537599432717
1668502614.065234,11747.13911472665
1668502615.065234,13267.160365674
1668502616.065234,14618.534233798646
1668502617.065234,13384.085346490521
1668502618.065234,12023.805756134436
1668502619.065234,14538.6894906024
1668502620.065234,14721.83672500368
1668502621.065234,15513.946268641655
1668502622.065234,16639.07895073544
1668502623.065234,13536.221417248209
1668502624.065234,17134.995790982404
1668502625.065234,16879.755834429972
1668502626.065234,14325.121578471373
1668502627.065234,16628.269345599037
1668502628.065234,18350.334299978866
1668502629.065234,18259.37277141611
1668502630.065234,17817.913670494414
1668502631.065234,16191.49205179946
1668502632.065234,18485.296989898237
1668502633.065234,21996.251262093636
1668502634.065234,25157.6749065256
1668502635.065234,21951.573301068256
1668502636.065234,22824.136361170717
1668502637.065234,22259.394558953165
1668502638.065234,24148.987010804558
1668502639.065234,23403.732870626696
1668502640.065234,23395.912802323033
1668502641.065234,23774.36824798456
1668502642.065234,23013.30726622389
1668502643.065234,19067.240376171845
1668502644.065234,15831.243539117946
1668502645.065234,25178.310634169422
1668502646.065234,23542.002351020637
1668502647.065234,23756.094071892963
1668502648.065234,24288.91657901768
1668502649.065234,26901.606251429057
1668502650.065234,27446.44355170051
1668502651.065234,25241.98424795205
1668502652.065234,26447.32397005226
1668502653.065234,27295.357989012908
1668502654.065234,24843.258345597333
1668502655.065234,29024.305524838845
1668502656.065234,25749.4417228716
1668502657.065234,15499.484353767555
1668502658.065234,13011.963280753473
1668502659.065234,11239.554500997594
1668502660.065234,27030.36651251502
1668502661.065234,24655.96981800868
1668502662.065234,23908.004613447883
1668502663.065234,13202.161361560364
1668502664.065234,25899.522824380758
1668502665.065234,22806.227426502348
1668502666.065234,15747.917251982668
1668502667.065234,12780.676495880354
1668502668.065234,26608.528555725396
1668502669.065234,21221.15273838735
1668502670.065234,15167.417796629554
1668502671.065234,13543.491989377
1668502672.065234,12207.269882556902
1668502673.065234,24015.167421330945
1668502674.065234,15285.902451443077
1668502675.065234,13271.734345571844
1668502676.065234,12127.334110775328
1668502677.065234,11151.607210239537
1668502678.065234,10315.586407433018
1668502679.065234,20456.322009933054
1668502680.065234,18291.9166226736
1668502681.065234,19148.307516242265
1668502682.065234,18621.003894329697
1668502683.065234,18088.28742899581
1668502684.065234,17453.829693290005
1668502685.065234,15289.366854989486
1668502686.065234,11454.697761272295
1668502687.065234,17001.79458205229
1668502688.065234,15838.535059770322
1668502689.065234,13322.861822886398
1668502690.065234,17402.575089935955
1668502691.065234,16384.945671759655
1668502692.065234,14319.455232785967
1668502693.065234,16287.139221531752
1668502694.065234,16844.27782820021
1668502695.065234,16667.703965741097
1668502696.065234,16739.932407158125
1668502697.065234,14220.323976933334
1668502698.065234,12243.49189375035
1668502699.065234,11145.441719185314
1668502700.065234,19420.618944139307
1668502701.065234,16906.157371115096
1668502702.065234,14837.071990457136
1668502703.065234,12829.21997814976
1668502704.065234,10331.449994387183
1668502705.065234,10313.24909647484
1668502706.065234,19280.18885108388
1668502707.065234,14287.720376931538
1668502708.065234,16886.287586161845
1668502709.065234,18393.01780673496
1668502710.065234,18440.779263310727
1668502711.065234,18322.308523078842
1668502712.065234,18001.867082639725
1668502713.065234,17718.73909539909
1668502714.065234,16285.916270471198
1668502715.065234,14762.583499867653
1668502716.065234,16771.55186603815
1668502717.065234,18068.970301449954
1668502718.065234,17687.351659470103
1668502719.065234,17740.428853172132
1668502720.065234,15017.977136155165
1668502721.065234,18315.457208871027
1668502722.065234,18269.43200562449
1668502723.065234,19101.43286365081
1668502724.065234,18361.57223736933
1668502725.065234,15409.413299107599
1668502726.065234,13666.303098700346
1668502727.065234,12024.100558819382
1668502728.065234,18401.433032099667
1668502729.065234,17889.936128030837
1668502730.065234,18974.487357414368
1668502731.065234,14202.178723746098
1668502732.065234,18450.726067964566
1668502733.065234,17769.122840284643
1668502734.065234,17141.69499291118
1668502735.065234,16521.31136811821
1668502736.065234,19192.36292266486
1668502737.065234,19527.23317089837
1668502738.065234,20748.77955321069
1668502739.065234,20285.005228849805
1668502740.065234,20099.946284157675
1668502741.065234,20235.299297769376
1668502742.065234,20105.981383431717
1668502743.065234,20037.45059391174
1668502744.065234,17583.000816201184
1668502745.065234,17271.269774938177
1668502746.065234,20815.680546818872
1668502747.065234,18643.699435484097
1668502748.065234,16762.379273859275
1668502749.065234,14964.04070399874
1668502750.065234,19044.974499525444
1668502751.065234,19275.08661765442
1668502752.065234,18636.723779894735
1668502753.065234,15373.635247841617
1668502754.065234,18092.086709929008
1668502755.065234,16238.423581062407
1668502756.065234,17597.10291116146
1668502757.065234,18084.57605495981
1668502758.065234,19057.67929311684
1668502759.065234,11467.012016807506
1668502760.065234,19541.928701984714
1668502761.065234,19726.531898449586
1668502762.065234,20807.569792501567
1668502763.065234,20808.238572280487
1668502764.065234,20876.740857114946
1668502765.065234,21870.75305043243
1668502766.065234,21456.182600235872
1668502767.065234,21207.447623245378
1668502768.065234,20999.553844162416
1668502769.065234,20998.803915301134
1668502770.065234,20710.343026309423
1668502771.065234,20634.619723738153
1668502772.065234,20088.66409065186
1668502773.065234,19529.500290149477
1668502774.065234,20139.31818989723
1668502775.065234,18933.69307693868
1668502776.065234,20796.12321154116
1668502777.065234,21807.976429676255
1668502778.065234,19593.679625380133
1668502779.065234,24980.980753316046
1668502780.065234,15433.05477507014
1668502781.065234,21273.05888515483
1668502782.065234,21915.428746579346
1668502783.065234,26739.02501535255
1668502784.065234,19634.922960862503
1668502785.065234,21587.128270642137
1668502786.065234,22844.872308183934
1668502787.065234,26706.376338915776
1668502788.065234,25382.25296641627
1668502789.065234,20778.71160631522
1668502790.065234,20240.902715070042
1668502791.065234,24173.457654892496
1668502792.065234,17475.866145278538
1668502793.065234,18798.058260933383
1668502794.065234,24128.698522901395
1668502795.065234,16216.020424391943
1668502796.065234,22779.865369872
1668502797.065234,14011.834144474375
1668502798.065234,16621.02568227705
1668502799.065234,23045.70536824049
1668502800.065234,22851.599980861396
1668502801.065234,10680.079904165184
1668502802.065234,15318.257240892131
1668502803.065234,16956.44563601961
1668502804.065234,17295.16778409931
1668502805.065234,18464.67517507263
1668502806.065234,18739.199457245937
1668502807.065234,21972.5395971034
1668502808.065234,16961.79353028949
1668502809.065234,18479.637387331964
1668502810.065234,19618.014804377253
1668502811.065234,18877.103173423522
1668502812.065234,21812.812998700483
1668502813.065234,15994.332618709175
1668502814.065234,18558.248310817988
1668502815.065234,18537.546512180117
1668502816.065234,18810.906183348816
1668502817.065234,21032.847520186926
1668502818.065234,17148.79882169832
1668502819.065234,23029.408881329906
1668502820.065234,22215.117935393562
1668502821.065234,19371.320766360608
1668502822.065234,17766.31262539781
1668502823.065234,20303.79902039163
1668502824.065234,18589.690800012104
1668502825.065234,17317.863904711674
1668502826.065234,18040.589588860395
1668502827.065234,18576.861186920694
1668502828.065234,17627.446635076543
1668502829.065234,18481.188737291894
1668502830.065234,15909.162324528046
1668502831.065234,18831.126130264962
1668502832.065234,20039.876651291113
1668502833.065234,13730.70710616712
1668502834.065234,17197.52053631365
1668502835.065234,17103.136367898234
1668502836.065234,17259.382092857544
1668502837.065234,17425.80724341658
1668502838.065234,20984.49638541053
1668502839.065234,10790.006102378538
1668502840.065234,17022.209933406317
1668502841.065234,18179.100131623305
1668502842.065234,16983.04625149533
1668502843.065234,19232.624047003337
1668502844.065234,19356.359456256396
1668502845.065234,19564.032917052395
1668502846.065234,19940.519466531565
1668502847.065234,20477.351068535103
1668502848.065234,24545.96599234124
1668502849.065234,22781.324825218922
1668502850.065234,23159.9540491052
1668502851.065234,23685.98503434191
1668502852.065234,24751.291904065107
1668502853.065234,24576.546735695203
1668502854.065234,23885.326990647147
1668502855.065234,26975.498198236673
1668502856.065234,27010.284873207533
1668502857.065234,27173.370987561273
1668502858.065234,27872.85647304445
1668502859.065234,27696.151414235006
1668502860.065234,27989.797993942386
1668502861.065234,26214.271473547018
1668502862.065234,17359.120496801672
1668502863.065234,29806.48315131981
1668502864.065234,29291.0977409107
1668502865.065234,30321.953119329155
1668502866.065234,28809.933507960584
1668502867.065234,29858.34886987058
1668502868.065234,33031.39950334802
1668502869.065234,28649.978037452023
1668502870.065234,30063.31637074745
1668502871.065234,56292.3570275674
1668502872.065234,30819.861062522115
1668502873.065234,30643.415383156665
1668502874.065234,30510.785282319008
1668502875.065234,30418.67574227054
1668502876.065234,30312.103691973018
1668502877.065234,30220.435652909342
1668502878.065234,29829.026784378144
1668502879.065234,30791.09695996881
1668502880.065234,30504.872370651345
1668502881.065234,27556.89766399656
1668502882.065234,42755.53848855656
1668502883.065234,50135.21416247228
1668502884.065234,31698.667625740512
