1669711355.519096,30391.773825413842
1669711360.519096,2284.5096968885045
1669711365.519096,-4.824558165895688e-06
1669711370.519096,13234.616722105273
1669711375.519096,10882.120881770823
1669711380.519096,22833.378678407687
1669711385.519096,33306.94181099543
1669711390.519096,-6679.434986680528
1669711395.519096,-22002.618939207365
1669711400.519096,34764.3209561432
1669711405.519096,10143.430093935938
1669711410.519096,7340.160053418617
1669711415.519096,21820.126693479666
1669711420.519096,4684.334629492863
1669711425.519096,47696.778850934585
1669711430.519096,31195.6180091817
1669711435.519096,26646.623740227617
1669711440.519096,20856.738254298267
1669711445.519096,4479.26239558111
1669711450.519096,12250.42928808135
1669711455.519096,16798.378636537513
1669711460.519096,-4.824558165895688e-06
1669711465.519096,-4.824558165895688e-06
1669711470.519096,-4.824558165895688e-06
1669711475.519096,-4.824558165895688e-06
1669711480.519096,-4.824558165895688e-06
1669711485.519096,16624.845014359307
1669711490.519096,18664.9116158417
1669711495.519096,834.8525355222275
1669711500.519096,-4.824558165895688e-06
1669711505.519096,14257.005560696323
1669711510.519096,35794.06358431451
1669711515.519096,27047.40869408273
1669711520.519096,9823.624832586884
1669711525.519096,23331.58080024748
1669711530.519096,30479.00609696366
1669711535.519096,12859.727862122698
1669711540.519096,-13123.363346246493
1669711545.519096,-4.824558165895688e-06
1669711550.519096,18921.337104765164
1669711555.519096,39656.70578903198
1669711560.519096,23875.738641945307
1669711565.519096,27511.808908164185
1669711570.519096,51844.41065558622
1669711575.519096,62752.48782349867
1669711580.519096,7454.083117028051
1669711585.519096,2570.1839922581557
1669711590.519096,-4.824558165895688e-06
1669711595.519096,9668.827929682546
1669711600.519096,21314.799096610008
1669711605.519096,26557.76427880495
1669711610.519096,37067.348164695046
1669711615.519096,-30058.95341776507
1669711620.519096,-4.824558165895688e-06
1669711625.519096,-4.824558165895688e-06
1669711630.519096,22336.82511791232
1669711635.519096,70357.36964470055
1669711640.519096,21008.85976787216
1669711645.519096,41740.74216472753
1669711650.519096,25614.025767567666
1669711655.519096,19504.93523825328
1669711660.519096,11160.52135134446
1669711665.519096,26310.180574577244
1669711670.519096,44276.19840578707
1669711675.519096,38836.281918310415
1669711680.519096,6588.298200974059
1669711685.519096,-4.824558165895688e-06
1669711690.519096,-4.824558165895688e-06
1669711695.519096,-4.824558165895688e-06
1669711700.519096,-4.824558165895688e-06
1669711705.519096,-4.824558165895688e-06
1669711710.519096,27245.297729274742
1669711715.519096,90553.7943908728
1669711720.519096,13826.71999813251
1669711725.519096,-9581.176870892668
1669711730.519096,-4.824558165895688e-06
1669711735.519096,7463.091529994015
1669711740.519096,18899.662981387883
1669711745.519096,22138.80557868446
1669711750.519096,32966.75721783995
1669711755.519096,20444.478678335992
1669711760.519096,1897.5835677404461
1669711765.519096,19924.33608202218
1669711770.519096,22738.050101268127
1669711775.519096,24503.6565702746
1669711780.519096,41140.42682051228
1669711785.519096,10260.156194312918
1669711790.519096,6092.863809630555
1669711795.519096,-4.824558165895688e-06
1669711800.519096,12661.857146836239
1669711805.519096,47529.342374234926
1669711810.519096,13906.334179070138
1669711815.519096,10240.838477502728
1669711820.519096,10645.117804537878
1669711825.519096,1573.4324085542476
1669711830.519096,-4.824558165895688e-06
1669711835.519096,-4.824558165895688e-06
1669711840.519096,4051.912963043154
1669711845.519096,4181.569363088398
1669711850.519096,2100.139905049246
1669711855.519096,4533.749035596797
1669711860.519096,10230.941862326552
1669711865.519096,13915.553189149341
1669711870.519096,3972.816216157652
1669711875.519096,1815.3741021690826
1669711880.519096,25868.819156753518
1669711885.519096,13775.360708495651
1669711890.519096,19816.94832340712
1669711895.519096,13659.110609562324
1669711900.519096,10873.152256735393
1669711905.519096,24915.031504200106
1669711910.519096,13147.900715806329
1669711915.519096,7334.561904990036
1669711920.519096,5309.936620562052
1669711925.519096,645.2651176117001
1669711930.519096,3771.8149400558445
1669711935.519096,4862.8711058149565
1669711940.519096,4230.2581705504745
1669711945.519096,19088.11813493361
1669711950.519096,15249.30391687998
1669711955.519096,8396.236836186326
1669711960.519096,-4.824558165895688e-06
1669711965.519096,4080.7381376855697
1669711970.519096,15239.132805591922
1669711975.519096,6116.7319095416915
1669711980.519096,35154.50310434478
1669711985.519096,12818.765713800658
1669711990.519096,7497.8695128547115
1669711995.519096,13313.985857450018
1669712000.519096,10406.079682032252
1669712005.519096,17946.31095293809
1669712010.519096,16173.388970375398
1669712015.519096,-4.824558165895688e-06
1669712020.519096,-4.824558165895688e-06
1669712025.519096,9286.217622326272
1669712030.519096,15220.610816730732
1669712035.519096,13288.467684288527
1669712040.519096,26767.16861201106
1669712045.519096,35889.25946531839
1669712050.519096,7394.909077095106
1669712055.519096,-4.824558165895688e-06
1669712060.519096,-4.824558165895688e-06
1669712065.519096,-6743.308632176604
1669712070.519096,12682.588417097917
1669712075.519096,23605.44123991182
1669712080.519096,20042.014114320555
1669712085.519096,6292.417054514601
1669712090.519096,13390.887126004134
1669712095.519096,13645.618169998445
1669712100.519096,4246.927329666962
1669712105.519096,5531.746066375799
1669712110.519096,5530.987165986974
1669712115.519096,1970.806017541027
1669712120.519096,-17545.433404685864
1669712125.519096,16795.452692242492
1669712130.519096,16615.203748792534
1669712135.519096,14517.728373232005
1669712140.519096,12805.618306416673
1669712145.519096,26133.461535222905
1669712150.519096,19365.595880602148
1669712155.519096,-594.8909468902602
1669712160.519096,3886.1087538903175
1669712165.519096,915.1785256811926
1669712170.519096,-4.824558165895688e-06
1669712175.519096,-4.824558165895688e-06
1669712180.519096,2054.856882664438
1669712185.519096,4508.146446110909
1669712190.519096,5743.32851442398
1669712195.519096,8980.205755738822
1669712200.519096,25203.301958683434
1669712205.519096,10896.335009593524
1669712210.519096,7047.17014553795
1669712215.519096,14272.675876600886
1669712220.519096,15410.073513684658
1669712225.519096,23721.641491945844
1669712230.519096,24290.034003433106
1669712235.519096,7656.024964212282
1669712240.519096,5475.932761199754
1669712245.519096,-4.824558165895688e-06
1669712250.519096,1970.0964950623966
1669712255.519096,4302.365534440893
1669712260.519096,5440.633464410252
1669712265.519096,6354.225764265169
1669712270.519096,-8051.133696729023
1669712275.519096,10202.788111504988
1669712280.519096,694.432913084945
1669712285.519096,3503.8534352534975
1669712290.519096,3871.7670852486813
1669712295.519096,739.4932243711096
1669712300.519096,16743.561315471994
1669712305.519096,33010.82214416668
1669712310.519096,13171.490937164654
1669712315.519096,11568.131626326773
1669712320.519096,6663.841923195594
1669712325.519096,15011.949422382026
1669712330.519096,17419.569259300573
1669712335.519096,7935.662682544338
1669712340.519096,4991.500906960348
1669712345.519096,24061.500781339215
1669712350.519096,21632.14155687379
1669712355.519096,-4.824558165895688e-06
1669712360.519096,7894.315986975065
1669712365.519096,10348.611475830052
1669712370.519096,6490.894838722738
1669712375.519096,14612.080873017538
1669712380.519096,8224.170140523627
1669712385.519096,9302.086850916186
1669712390.519096,10952.72160591551
1669712395.519096,4940.168668271292
1669712400.519096,21120.839757382702
1669712405.519096,9133.208042477556
1669712410.519096,19921.2523144757
1669712415.519096,17646.14469797419
1669712420.519096,11156.044322544796
1669712425.519096,4724.073130890914
1669712430.519096,-4.824558165895688e-06
1669712435.519096,1876.885463853909
1669712440.519096,8185.45866993265
1669712445.519096,12417.588830635483
1669712450.519096,5739.7921856760695
1669712455.519096,11697.88989813879
1669712460.519096,13266.762931091944
1669712465.519096,6969.208174072421
1669712470.519096,23713.6264685761
1669712475.519096,9193.935509349349
1669712480.519096,8767.618906651845
1669712485.519096,28737.192817406198
1669712490.519096,13097.385022072585
1669712495.519096,30969.24800321537
1669712500.519096,8041.332338320112
1669712505.519096,15807.621910128837
1669712510.519096,23564.364082339995
1669712515.519096,14916.162619952665
1669712520.519096,4573.902795332275
1669712525.519096,10628.660234460654
1669712530.519096,11742.60515366247
1669712535.519096,5136.9173860632245
1669712540.519096,10612.916940684063
1669712545.519096,5525.726899801724
1669712550.519096,5464.170524043461
1669712555.519096,5463.44926052683
1669712560.519096,3476.2295807486826
1669712565.519096,5822.437341918274
1669712570.519096,-4.824558165895688e-06
1669712575.519096,4362.6578163676
1669712580.519096,-5057.793943287624
1669712585.519096,-4.824558165895688e-06
1669712590.519096,14441.843168944846
1669712595.519096,9366.796199507487
1669712600.519096,2998.391909356911
1669712605.519096,13184.515766452727
1669712610.519096,10371.777458039558
1669712615.519096,11989.665880153569
1669712620.519096,22460.160479049548
1669712625.519096,15662.5590714072
1669712630.519096,10146.602656518267
1669712635.519096,9605.66114096529
1669712640.519096,12480.976782463858
1669712645.519096,27173.379206935206
1669712650.519096,10515.02078087471
1669712655.519096,4654.343451370452
1669712660.519096,-3723.422779608405
1669712665.519096,-38426.42637760826
1669712670.519096,9884.966304462898
1669712675.519096,11104.048189932106
1669712680.519096,-4.824558165895688e-06
1669712685.519096,-4.824558165895688e-06
1669712690.519096,9204.30443768667
1669712695.519096,9236.292173957356
1669712700.519096,4079.066864452958
1669712705.519096,5857.62958085321
1669712710.519096,12565.561403767066
1669712715.519096,2996.9313483935903
1669712720.519096,-4.824558165895688e-06
1669712725.519096,10323.883109228787
1669712730.519096,17319.06168583067
1669712735.519096,8551.089385147252
1669712740.519096,2914.3202571860706
1669712745.519096,25831.729863880515
1669712750.519096,4169.802407501385
1669712755.519096,9203.511697537526
1669712760.519096,13889.051169639532
1669712765.519096,5024.966384964895
1669712770.519096,3396.369862924501
1669712775.519096,6291.075881875658
1669712780.519096,13435.997011527888
1669712785.519096,37221.45619205169
1669712790.519096,11184.919570632574
1669712795.519096,29329.303452086802
1669712800.519096,18808.46610381708
1669712805.519096,5471.700411082929
1669712810.519096,5921.507446816253
1669712815.519096,24811.156203291317
1669712820.519096,19451.070688579108
1669712825.519096,23730.960670980174
1669712830.519096,-896.8664456796341
1669712835.519096,33321.777681880325
1669712840.519096,25075.350185901367
1669712845.519096,37625.0222167533
1669712850.519096,39631.53123279677
1669712855.519096,60979.410037235
1669712860.519096,157243.03704325476
1669712865.519096,23006.93414614526
1669712870.519096,6102.085641728287
1669712875.519096,25027.469425711766
1669712880.519096,35207.84130736925
1669712885.519096,4364.744764531774
1669712890.519096,-4.824558165895688e-06
1669712895.519096,-4.824558165895688e-06
1669712900.519096,-4.824558165895688e-06
1669712905.519096,-4.824558165895688e-06
1669712910.519096,-4.824558165895688e-06
1669712915.519096,-4.824558165895688e-06
1669712920.519096,18768.203318087813
1669712925.519096,42898.76992777149
1669712930.519096,53415.268799844824
1669712935.519096,-4.824558165895688e-06
1669712940.519096,32452.28571073184
1669712945.519096,45461.06496258279
1669712950.519096,6259.170168367353
1669712955.519096,14598.481164610863
1669712960.519096,36664.01082033992
1669712965.519096,42670.33349230832
1669712970.519096,-4.824558165895688e-06
1669712975.519096,24825.470635381884
1669712980.519096,-21040.759591708476
1669712985.519096,12981.911243335928
1669712990.519096,23553.68689604132
1669712995.519096,2756.6879790935363
1669713000.519096,13394.086356151793
1669713005.519096,6869.619097095961
1669713010.519096,3707.923134179644
1669713015.519096,11441.39814566775
1669713020.519096,9942.452974633536
1669713025.519096,2072.172266771474
1669713030.519096,4161.55519831973
1669713035.519096,4285.110916846548
1669713040.519096,15041.777041748086
1669713045.519096,1186.5293831554554
1669713050.519096,903.004351016174
1669713055.519096,12231.534426127579
1669713060.519096,12253.462880080071
1669713065.519096,12446.446486602701
1669713070.519096,5124.42592190248
1669713075.519096,7371.3855783085155
1669713080.519096,8708.414191751726
1669713085.519096,9866.404633626478
1669713090.519096,4373.617374904401
1669713095.519096,6180.330378167644
1669713100.519096,5515.3596920270365
1669713105.519096,4170.709239126925
1669713110.519096,6659.704316154005
1669713115.519096,17116.94106786794
1669713120.519096,13710.162231885986
1669713125.519096,-1397.3511548551705
1669713130.519096,3964.607907296142
1669713135.519096,17104.049209334167
1669713140.519096,9961.628844801995
1669713145.519096,4807.386183383165
1669713150.519096,6678.858605410791
1669713155.519096,11860.14506161509
1669713160.519096,22019.593557619886
1669713165.519096,4136.941314397959
1669713170.519096,2639.816413562625
1669713175.519096,-4.824558165895688e-06
1669713180.519096,2197.547807092797
1669713185.519096,4857.380380271143
1669713190.519096,17366.833882286104
1669713195.519096,-5029.33666622632
1669713200.519096,3837.3821444645987
1669713205.519096,-19306.383186404433
1669713210.519096,7790.028117900414
1669713215.519096,7122.186506057467
1669713220.519096,-4.824558165895688e-06
1669713225.519096,-4.824558165895688e-06
1669713230.519096,8665.381802692247
1669713235.519096,24265.386238799183
1669713240.519096,17443.49546609522
1669713245.519096,16802.33683558309
1669713250.519096,6578.325069941286
1669713255.519096,4929.055066568493
1669713260.519096,11154.066464139069
1669713265.519096,5161.142277699559
1669713270.519096,2730.0614737035385
1669713275.519096,-22319.261690539777
1669713280.519096,5290.257382187299
1669713285.519096,15068.394607803926
1669713290.519096,4844.447572262019
1669713295.519096,19265.7486534816
1669713300.519096,12146.784046668843
1669713305.519096,4020.9327264732874
1669713310.519096,8754.417034701095
1669713315.519096,18552.73583850814
1669713320.519096,11432.152725145208
1669713325.519096,13294.586383960599
1669713330.519096,11908.220173818454
1669713335.519096,670.722415632118
1669713340.519096,3939.82056811685
1669713345.519096,3943.007055028312
1669713350.519096,-4.824558165895688e-06
1669713355.519096,5036.516900943018
1669713360.519096,5212.832146125672
1669713365.519096,6628.3490169052875
1669713370.519096,5265.591434171224
1669713375.519096,2029.9062682071844
1669713380.519096,6316.571925566334
1669713385.519096,11773.106086670714
1669713390.519096,5360.521612333217
1669713395.519096,-4.824558165895688e-06
1669713400.519096,-4.824558165895688e-06
1669713405.519096,7556.080066519838
1669713410.519096,7531.484597300986
1669713415.519096,5555.1952415135165
1669713420.519096,2399.465646287679
1669713425.519096,914.5003439952907
1669713430.519096,20387.666568228688
1669713435.519096,12550.075070146077
1669713440.519096,12005.112654500848
1669713445.519096,7399.132704842424
1669713450.519096,12027.835157117153
1669713455.519096,9909.422962554978
1669713460.519096,3574.5617121571822
1669713465.519096,22909.775325350056
1669713470.519096,23050.906627724096
1669713475.519096,17415.832500465447
1669713480.519096,18425.319536707168
1669713485.519096,9562.713073260667
1669713490.519096,-982.725009126445
1669713495.519096,10597.342611947255
1669713500.519096,28726.942202146834
1669713505.519096,27749.160339433634
1669713510.519096,-2714.395103953604
1669713515.519096,8206.144347143945
1669713520.519096,26337.81893359105
1669713525.519096,11944.198846648673
1669713530.519096,10117.015297130272
1669713535.519096,10764.056360885374
1669713540.519096,6845.0127898073115
1669713545.519096,20463.880997359265
1669713550.519096,34845.12365476168
1669713555.519096,15262.152503077072
1669713560.519096,10189.803161036347
1669713565.519096,-2409.945446195272
1669713570.519096,10927.73511734646
1669713575.519096,16185.67004829738
1669713580.519096,10105.205301303513
1669713585.519096,11017.08849526767
1669713590.519096,3079.778088636037
1669713595.519096,-4.824558165895688e-06
1669713600.519096,8262.45175081234
1669713605.519096,25912.53651445239
1669713610.519096,-7269.961686061106
1669713615.519096,4832.671082399453
1669713620.519096,10738.89199375778
1669713625.519096,5361.74304221693
1669713630.519096,-4.824558165895688e-06
1669713635.519096,-4.824558165895688e-06
1669713640.519096,5163.617345453552
1669713645.519096,5315.400547860618
1669713650.519096,9869.843102729476
1669713655.519096,9369.262774366322
1669713660.519096,2584.9185312660557
1669713665.519096,2065.9299631720432
1669713670.519096,4523.034253587317
1669713675.519096,12059.026559605642
1669713680.519096,9481.005703633602
1669713685.519096,20418.927209236328
1669713690.519096,10326.344092519575
1669713695.519096,2030.6696595281785
1669713700.519096,4637.339193240136
1669713705.519096,3471.894042704329
1669713710.519096,5231.451237323779
1669713715.519096,11033.734068470281
1669713720.519096,22226.770735726608
1669713725.519096,21176.501391625443
1669713730.519096,16099.454936368642
1669713735.519096,4887.7135326845055
1669713740.519096,2253.266966830663
1669713745.519096,4942.968614288488
1669713750.519096,8651.257795737183
1669713755.519096,9238.872732557797
1669713760.519096,16989.46343847583
1669713765.519096,14181.583268129778
1669713770.519096,6941.546181609089
1669713775.519096,4153.632366570781
1669713780.519096,4173.267113634233
1669713785.519096,-4.824558165895688e-06
1669713790.519096,5414.952409539354
1669713795.519096,5572.67965145118
1669713800.519096,4436.450040858947
1669713805.519096,14256.51977149843
1669713810.519096,-4.824558165895688e-06
1669713815.519096,3974.796400143384
1669713820.519096,4279.911165452888
1669713825.519096,428.9804051195017
1669713830.519096,-4.824558165895688e-06
1669713835.519096,-4.824558165895688e-06
1669713840.519096,-4.824558165895688e-06
1669713845.519096,4132.026220200926
1669713850.519096,12906.148704394602
1669713855.519096,4241.902510784264
1669713860.519096,1799.101132488875
1669713865.519096,6993.711040178643
1669713870.519096,2752.2952965093223
1669713875.519096,-4.824558165895688e-06
1669713880.519096,925.739512019501
1669713885.519096,16452.751222318584
1669713890.519096,18323.297190624122
1669713895.519096,11283.287145118
1669713900.519096,4486.935862572374
1669713905.519096,-2825.099104064293
1669713910.519096,14927.777467992866
1669713915.519096,17864.447776755915
1669713920.519096,36485.20064343431
1669713925.519096,8428.596027864001
1669713930.519096,5470.969380121453
1669713935.519096,8556.047208185537
1669713940.519096,9321.754031566516
1669713945.519096,4491.830551590824
1669713950.519096,3875.8022581333817
1669713955.519096,13418.857490458147
1669713960.519096,20497.321098988126
1669713965.519096,18968.04145334853
1669713970.519096,27442.533835772803
1669713975.519096,27396.612716887383
1669713980.519096,20274.48010981036
1669713985.519096,11270.860458452438
1669713990.519096,-2630.0644749054627
1669713995.519096,-6317.829326040748
1669714000.519096,4252.288852828093
1669714005.519096,17046.390952422593
1669714010.519096,13511.308817361023
1669714015.519096,17332.744582881656
1669714020.519096,54441.23717736543
1669714025.519096,23403.638310789975
1669714030.519096,69281.21468310204
1669714035.519096,49367.09192318464
1669714040.519096,27341.85687212476
1669714045.519096,12087.38843181402
1669714050.519096,22813.930462914428
1669714055.519096,38733.85244827255
1669714060.519096,64953.06630964808
1669714065.519096,80345.26739098858
1669714070.519096,13106.179312335367
1669714075.519096,-9566.686524688736
1669714080.519096,20870.00963178535
1669714085.519096,46181.74676836026
1669714090.519096,20476.14209929108
1669714095.519096,10413.506602405127
1669714100.519096,9493.376996632329
1669714105.519096,12267.865746326841
1669714110.519096,10195.138593061798
1669714115.519096,16074.683458009258
1669714120.519096,32383.844909686813
1669714125.519096,29105.961940649795
1669714130.519096,42570.24443190124
1669714135.519096,27025.903643477366
1669714140.519096,26972.869577177276
1669714145.519096,31888.470859097797
1669714150.519096,30238.788879588457
1669714155.519096,24227.378360320916
1669714160.519096,14393.275065826158
1669714165.519096,17200.82323822544
1669714170.519096,35779.13538065393
1669714175.519096,49810.87113082126
1669714180.519096,21413.9159793181
1669714185.519096,366.9818902152095
1669714190.519096,-4.824558165895688e-06
1669714195.519096,-4.824558165895688e-06
1669714200.519096,17807.939312478687
1669714205.519096,27640.4949567176
1669714210.519096,24896.3072128469
1669714215.519096,19276.29751536757
1669714220.519096,11993.935571229676
1669714225.519096,6051.286705786073
1669714230.519096,1031.7178874811243
1669714235.519096,16647.173340639845
1669714240.519096,20564.277291195915
1669714245.519096,18104.32820006774
1669714250.519096,8630.292921031933
1669714255.519096,16218.302510391062
1669714260.519096,36310.896397415534
1669714265.519096,48140.02893020042
1669714270.519096,23719.33360026743
1669714275.519096,-4.824558165895688e-06
1669714280.519096,6457.316491219598
1669714285.519096,12438.794109944776
1669714290.519096,6900.2116251764455
1669714295.519096,10368.110758681865
1669714300.519096,39406.74737316265
1669714305.519096,36638.6054415686
1669714310.519096,24962.828298028275
1669714315.519096,42188.10293037855
1669714320.519096,47510.11715651154
1669714325.519096,31565.910342639876
1669714330.519096,-11348.0872335856
1669714335.519096,25934.422966356273
1669714340.519096,24636.46507713137
1669714345.519096,17573.436204419642
1669714350.519096,29037.292380114224
1669714355.519096,17034.388979914893
1669714360.519096,28035.12304648468
1669714365.519096,21140.101589901515
1669714370.519096,16349.952913361445
1669714375.519096,34685.32212216317
1669714380.519096,20938.04112726835
1669714385.519096,5942.92887861051
1669714390.519096,4341.982161549361
1669714395.519096,24218.504833787345
1669714400.519096,37889.814742760194
1669714405.519096,17868.769368130463
1669714410.519096,12256.856052209698
1669714415.519096,7541.061686437917
1669714420.519096,12739.286958789824
1669714425.519096,883.1845038266204
1669714430.519096,3854.324806749304
1669714435.519096,27460.595415562737
1669714440.519096,10281.266890421335
1669714445.519096,9060.660073362973
1669714450.519096,-3815.2273823375326
1669714455.519096,24345.52785536072
1669714460.519096,43250.17582675485
1669714465.519096,33856.89154175694
1669714470.519096,25240.86792668997
1669714475.519096,57597.161304598434
1669714480.519096,25426.285308575076
1669714485.519096,30556.78068275233
1669714490.519096,22346.885169412926
1669714495.519096,29550.344098345853
1669714500.519096,65995.82160021995
1669714505.519096,25878.25845572351
1669714510.519096,29144.486675885473
1669714515.519096,62898.76451233863
1669714520.519096,27625.349472332484
1669714525.519096,8384.351298185818
1669714530.519096,2411.8023212783073
1669714535.519096,886.1863277414222
1669714540.519096,17544.00634301111
1669714545.519096,29966.999163148434
1669714550.519096,19969.847880892405
1669714555.519096,20329.176925685904
1669714560.519096,41062.088424555535
1669714565.519096,39739.43225829409
1669714570.519096,7508.714707734594
1669714575.519096,18061.247670850546
1669714580.519096,25739.56750474334
1669714585.519096,25433.259124273234
1669714590.519096,31705.714069114943
1669714595.519096,15533.15530578934
1669714600.519096,41579.5474933278
1669714605.519096,37342.872254817674
1669714610.519096,16804.676045659016
1669714615.519096,16586.823966567285
1669714620.519096,56368.899285343
1669714625.519096,44238.47060926419
1669714630.519096,3215.9488403431187
1669714635.519096,-4.824558165895688e-06
1669714640.519096,20924.402384191355
1669714645.519096,24123.249453764514
1669714650.519096,3768.2642777314322
1669714655.519096,34820.10002101501
1669714660.519096,31466.281091406738
1669714665.519096,18745.726109605
1669714670.519096,29812.81656960598
1669714675.519096,88911.6171878313
1669714680.519096,-4.824558165895688e-06
1669714685.519096,-4.824558165895688e-06
1669714690.519096,12819.9280025276
1669714695.519096,27087.651446598305
1669714700.519096,40000.00109711128
1669714705.519096,9660.021203133854
1669714710.519096,8413.488037424368
1669714715.519096,25355.78105220211
1669714720.519096,27751.81215859312
1669714725.519096,29328.944823435442
1669714730.519096,34395.49375025592
1669714735.519096,32178.821844510658
1669714740.519096,18164.83386248911
1669714745.519096,20251.83682214433
1669714750.519096,24431.19148481698
1669714755.519096,20304.718194139223
1669714760.519096,17639.749940295274
1669714765.519096,8305.307402266651
1669714770.519096,16743.86685768173
1669714775.519096,13114.954641689912
1669714780.519096,11816.924113775174
1669714785.519096,10334.93647417531
1669714790.519096,24983.636660975466
1669714795.519096,5913.329997039055
1669714800.519096,8750.891991554967
1669714805.519096,24918.738464961913
1669714810.519096,30476.054390843892
1669714815.519096,15862.969378540616
1669714820.519096,15795.737554700017
1669714825.519096,8430.2939359231
1669714830.519096,10711.48450156227
1669714835.519096,19331.049404899844
1669714840.519096,8974.704170632926
1669714845.519096,13687.951267735494
1669714850.519096,17195.069760835246
1669714855.519096,10048.82336721085
1669714860.519096,45588.79561591752
1669714865.519096,11495.473966033276
1669714870.519096,22349.376148523672
1669714875.519096,24926.296825214617
1669714880.519096,29760.52690875575
1669714885.519096,18768.94749869818
1669714890.519096,42569.405581609426
1669714895.519096,29535.21795574529
1669714900.519096,21554.083200396333
1669714905.519096,10295.681065987053
1669714910.519096,10758.52333715677
1669714915.519096,25073.951751715733
