1664183292.287467,29220.356555003986
1664183297.287467,26287.22479393453
1664183302.287467,25068.855162083993
1664183307.287467,32628.119359912536
1664183312.287467,21103.945685957122
1664183317.287467,36872.9678610036
1664183322.287467,38133.815006982455
1664183327.287467,41990.449195173256
1664183332.287467,36427.61090502834
1664183337.287467,32149.478646450854
1664183342.287467,33872.47708796423
1664183347.287467,29575.292389588307
1664183352.287467,26882.116806419588
1664183357.287467,21724.32793106164
1664183362.287467,25553.236471136614
1664183367.287467,20103.70187054126
1664183372.287467,8342.714801164842
1664183377.287467,38870.13528363561
1664183382.287467,38870.13528363561
1664183387.287467,30771.06909015982
1664183392.287467,31979.346988593614
1664183397.287467,21543.173429639573
1664183402.287467,28843.857454420213
1664183407.287467,17154.913078088583
1664183412.287467,30348.16773894877
1664183417.287467,17870.495110086267
1664183422.287467,28045.06397859118
1664183427.287467,25702.782885146713
1664183432.287467,187743.44534381956
1664183437.287467,144798.48870871105
1664183442.287467,155970.83460243413
1664183447.287467,315852.36080949055
1664183452.287467,435931.7286206565
1664183457.287467,469263.12564246834
1664183462.287467,36307.48131412615
1664183467.287467,37465.47741980424
1664183472.287467,33141.29468625885
1664183477.287467,33641.400985961765
1664183482.287467,45142.46860103511
1664183487.287467,34140.746455004264
1664183492.287467,39748.5931271641
1664183497.287467,37203.57617235316
1664183502.287467,32873.69733825955
1664183507.287467,28641.68474696663
1664183512.287467,36289.48749632256
1664183517.287467,35966.80478744907
1664183522.287467,36767.28213933135
1664183527.287467,38776.58595314288
1664183532.287467,40898.74386023705
1664183537.287467,42537.967345814526
1664183542.287467,44970.425419754865
1664183547.287467,25687.821047972226
1664183552.287467,40976.41265806891
1664183557.287467,48183.06342244
1664183562.287467,42954.54881699278
1664183567.287467,29545.95914755637
1664183572.287467,19144.453330458608
1664183577.287467,16836.54889139156
1664183582.287467,20673.93109184084
1664183587.287467,20673.93109184084
1664183592.287467,17187.07528995159
1664183597.287467,20963.60505127741
1664183602.287467,26600.308427371325
1664183607.287467,20861.93353738802
1664183612.287467,14539.241450989157
1664183617.287467,18842.820774172775
1664183622.287467,18156.34902746628
1664183627.287467,20711.781581498715
1664183632.287467,16112.035705990362
1664183637.287467,23295.969059206695
1664183642.287467,27774.054808422166
1664183647.287467,18152.380739223612
1664183652.287467,16133.556282275762
1664183657.287467,7489.234395864914
1664183662.287467,35830.85342281087
1664183667.287467,24113.776031833433
1664183672.287467,20813.131320837027
1664183677.287467,23262.073055491892
1664183682.287467,31107.73756471012
1664183687.287467,19791.264165838384
1664183692.287467,20541.651812927426
1664183697.287467,12554.830393207521
1664183702.287467,19528.252344092998
1664183707.287467,29838.699357711677
1664183712.287467,28181.197869153246
1664183717.287467,20577.264346840217
1664183722.287467,17199.156998224105
1664183727.287467,8335.442938529506
1664183732.287467,15813.4103448694
1664183737.287467,14382.4943511276
1664183742.287467,15063.203615168135
1664183747.287467,19570.267896966143
1664183752.287467,20179.11864769229
1664183757.287467,22101.943725284615
1664183762.287467,23791.275842970284
1664183767.287467,30569.282083734477
1664183772.287467,25674.42533742654
1664183777.287467,38713.236586883475
1664183782.287467,27525.803009435076
1664183787.287467,32679.160176483965
1664183792.287467,24272.52021852852
1664183797.287467,28829.86085756783
1664183802.287467,26410.20303306773
1664183807.287467,25713.439752762857
1664183812.287467,33194.027330546
1664183817.287467,36002.641089918376
1664183822.287467,37741.06705988369
1664183827.287467,20821.309622629604
1664183832.287467,31234.105729337294
1664183837.287467,33624.839508754114
1664183842.287467,35503.2980693466
1664183847.287467,48347.9147759534
1664183852.287467,43720.598850104
1664183857.287467,22790.789343957917
1664183862.287467,32832.70720530699
1664183867.287467,20982.29898558033
1664183872.287467,35771.92885431426
1664183877.287467,28886.389013398875
1664183882.287467,40879.290288168915
1664183887.287467,32212.166367534246
1664183892.287467,41110.894022907014
1664183897.287467,28223.077666229343
1664183902.287467,23720.87469756809
1664183907.287467,33952.32300940501
1664183912.287467,32372.923126824946
1664183917.287467,30731.614473841
1664183922.287467,29801.180655593576
1664183927.287467,31050.711060070837
1664183932.287467,27095.989506447848
1664183937.287467,17769.88357265094
1664183942.287467,37427.64815831541
1664183947.287467,39401.085768955825
1664183952.287467,10178.68794900037
1664183957.287467,11992.39617453625
1664183962.287467,30051.618090639437
1664183967.287467,31270.85419304119
1664183972.287467,37258.590276012605
1664183977.287467,15300.193732597952
1664183982.287467,26678.023017331998
1664183987.287467,19683.151673191984
1664183992.287467,20812.373073260394
1664183997.287467,22717.059443267586
1664184002.287467,5217.625912349116
1664184007.287467,18572.97953866703
1664184012.287467,18555.013739471677
1664184017.287467,11141.570472009656
1664184022.287467,10455.978423510713
1664184027.287467,13278.350550474972
1664184032.287467,9448.395286304798
1664184037.287467,32110.9831201704
1664184042.287467,12302.387801018105
1664184047.287467,40088.78067643848
1664184052.287467,28323.542202049575
1664184057.287467,34973.75765457049
1664184062.287467,44253.58636139274
1664184067.287467,22141.9772670993
1664184072.287467,30420.410884019904
1664184077.287467,23678.88089323874
1664184082.287467,14816.81655866402
1664184087.287467,22742.984054691253
1664184092.287467,32421.985329408624
1664184097.287467,16125.937917913498
1664184102.287467,31771.34963574482
1664184107.287467,32154.036175301084
1664184112.287467,44254.688427278
1664184117.287467,24818.377694728064
1664184122.287467,18185.241612708272
1664184127.287467,13340.965782276073
1664184132.287467,10246.33207979617
1664184137.287467,6322.507238339216
1664184142.287467,18983.357713416524
1664184147.287467,14330.455501894681
1664184152.287467,20665.340121236724
1664184157.287467,25471.63041977774
1664184162.287467,20547.05309375431
1664184167.287467,17849.723865057676
1664184172.287467,9590.25702980077
1664184177.287467,7014.82605693219
1664184182.287467,23765.241189461987
1664184187.287467,17457.121935160823
1664184192.287467,20397.620961522833
1664184197.287467,12423.97212173918
1664184202.287467,17035.318457721653
1664184207.287467,11638.423500421537
1664184212.287467,11188.879547982382
1664184217.287467,7227.879744197795
1664184222.287467,11517.012528004601
1664184227.287467,4430.911928940617
1664184232.287467,32793.887734796364
1664184237.287467,11438.268153549065
1664184242.287467,13494.922713643738
1664184247.287467,13680.542124270749
1664184252.287467,10476.338076723376
1664184257.287467,37220.714597376005
1664184262.287467,15438.082336564097
1664184267.287467,13463.726387010822
1664184272.287467,13643.71931839756
1664184277.287467,35313.37179945949
1664184282.287467,12452.410624108317
1664184287.287467,20712.461125028854
1664184292.287467,22834.39817150709
1664184297.287467,27935.58579789076
1664184302.287467,30483.348969552168
1664184307.287467,44790.71025833995
1664184312.287467,54393.17577425159
1664184317.287467,45014.245102010354
1664184322.287467,22942.59482615609
1664184327.287467,48983.71515578297
1664184332.287467,35876.996741866344
1664184337.287467,39248.72206267114
1664184342.287467,41183.08121013666
1664184347.287467,39333.454018002725
1664184352.287467,25379.832523667537
1664184357.287467,17562.84527340398
1664184362.287467,19516.90690651743
1664184367.287467,22721.808578149517
1664184372.287467,19051.138836262246
1664184377.287467,18794.466932819712
1664184382.287467,16128.169331113215
1664184387.287467,13539.870631286745
1664184392.287467,11747.263420381843
1664184397.287467,16175.582124383782
1664184402.287467,18421.36638900082
1664184407.287467,19027.380425663432
1664184412.287467,13622.941582531721
1664184417.287467,10182.202986982456
1664184422.287467,22042.977925802676
1664184427.287467,17519.661823970204
1664184432.287467,16030.235055748595
1664184437.287467,22898.968639416576
1664184442.287467,13664.980226554577
1664184447.287467,23459.668790768275
1664184452.287467,19664.334144304725
1664184457.287467,26383.1969853901
1664184462.287467,29666.736812822444
1664184467.287467,22122.54081061692
1664184472.287467,30179.924913312127
1664184477.287467,31616.656526463288
1664184482.287467,26474.687371958884
1664184487.287467,24442.688271684943
1664184492.287467,38341.6129752505
1664184497.287467,24248.747247522268
1664184502.287467,24349.94653334248
1664184507.287467,24904.501298980937
1664184512.287467,33390.29365684393
1664184517.287467,18354.801287390444
1664184522.287467,29505.91888872183
1664184527.287467,24850.97196249824
1664184532.287467,20348.992044764444
1664184537.287467,30878.818273916113
1664184542.287467,21797.16506139665
1664184547.287467,20926.83713675524
1664184552.287467,20930.031526534643
1664184557.287467,23275.608105583993
1664184562.287467,30881.76688806341
1664184567.287467,36899.849865826385
1664184572.287467,40144.69271970853
1664184577.287467,33453.931098199464
1664184582.287467,33426.18944070228
1664184587.287467,11343.60890276543
1664184592.287467,12391.467327163162
1664184597.287467,18459.317565433164
1664184602.287467,11590.132360036147
1664184607.287467,17902.810844187123
1664184612.287467,17902.810844187123
1664184617.287467,34979.733458527175
1664184622.287467,45898.20693325898
1664184627.287467,50516.05986544343
1664184632.287467,48362.5172737151
1664184637.287467,27724.97240050543
1664184642.287467,31665.085341120277
1664184647.287467,40309.950333218
1664184652.287467,35195.371691950655
1664184657.287467,36547.5175594473
1664184662.287467,31101.61102686119
1664184667.287467,20573.210733966822
1664184672.287467,21621.447877462655
1664184677.287467,14003.84989475266
1664184682.287467,25871.625007570885
1664184687.287467,29376.225685715006
1664184692.287467,34638.21671066022
1664184697.287467,40235.33891208398
1664184702.287467,40235.33891208398
1664184707.287467,37884.34491630374
1664184712.287467,33378.01522933616
1664184717.287467,30776.472099290677
1664184722.287467,34394.2171244449
1664184727.287467,32714.680852127574
1664184732.287467,38105.03865392102
1664184737.287467,26335.01178063331
1664184742.287467,22289.773790027255
1664184747.287467,19780.955306956916
1664184752.287467,15666.017948350029
1664184757.287467,22523.099212645302
1664184762.287467,34581.24549277796
1664184767.287467,16835.810982581992
1664184772.287467,17006.15153380298
1664184777.287467,14384.120797644657
1664184782.287467,877.6634133836997
1664184787.287467,-5585.5510020919055
1664184792.287467,-88324.33420543782
1664184797.287467,7848.548275386867
1664184802.287467,17472.760726146418
1664184807.287467,16384.533782313585
1664184812.287467,16122.197228586412
1664184817.287467,8923.012887829445
1664184822.287467,12973.464570931115
1664184827.287467,23494.897968683083
1664184832.287467,15908.400444125724
1664184837.287467,15908.400444125724
1664184842.287467,25138.266052299587
1664184847.287467,28074.415551671802
1664184852.287467,31951.319674489012
1664184857.287467,18891.35195070177
1664184862.287467,22608.512572545173
1664184867.287467,24604.561969485054
1664184872.287467,14502.258674645616
1664184877.287467,20479.281306896344
1664184882.287467,20479.281306896344
1664184887.287467,20818.087676443545
1664184892.287467,18113.28736267499
1664184897.287467,13723.9841860214
1664184902.287467,10350.005412840865
1664184907.287467,9789.382388361728
1664184912.287467,5042.066162591832
1664184917.287467,9438.786776527635
1664184922.287467,19367.043605592196
1664184927.287467,12788.351201373296
1664184932.287467,19211.452550981347
1664184937.287467,24211.934164558745
1664184942.287467,19428.44561128145
1664184947.287467,21252.163578094103
1664184952.287467,27086.800249123684
1664184957.287467,32358.214083941686
1664184962.287467,20004.183972597148
1664184967.287467,19828.500247493237
1664184972.287467,13254.931835877585
1664184977.287467,13051.751265097122
1664184982.287467,10552.056460032745
1664184987.287467,8356.911874983789
1664184992.287467,10986.236996930533
1664184997.287467,6530.426657002191
1664185002.287467,19104.573192820804
1664185007.287467,22664.29079710403
1664185012.287467,28035.018796716067
1664185017.287467,45442.41842098104
1664185022.287467,30197.096397894347
1664185027.287467,21678.6381604322
1664185032.287467,20692.169793358098
1664185037.287467,19303.447502627176
1664185042.287467,11297.361120464007
1664185047.287467,16481.02395532877
1664185052.287467,17202.138053956816
1664185057.287467,14034.943728067115
1664185062.287467,18370.34906967319
1664185067.287467,18370.34906967319
1664185072.287467,13241.620359704037
1664185077.287467,12950.059616425513
1664185082.287467,8740.728113681731
1664185087.287467,6825.819226755663
1664185092.287467,16588.930587755716
1664185097.287467,17069.245470937076
1664185102.287467,16847.47735947911
1664185107.287467,43152.96640161221
1664185112.287467,21523.640535550694
1664185117.287467,15750.9946251044
1664185122.287467,19949.352683699915
1664185127.287467,15249.526952882843
1664185132.287467,15012.347302911312
1664185137.287467,9638.517484694941
1664185142.287467,13742.844419608848
1664185147.287467,13976.641490059885
1664185152.287467,8266.288423013462
1664185157.287467,3185.9308365208835
1664185162.287467,7278.974371458728
1664185167.287467,5629.236462792985
1664185172.287467,5629.236462792985
1664185177.287467,103745.23204528786
1664185182.287467,54926.34305256927
1664185187.287467,64330.028725954595
1664185192.287467,62716.41295569505
1664185197.287467,56159.619192056736
1664185202.287467,54275.470437182434
1664185207.287467,36096.80967433796
1664185212.287467,31680.553589607487
1664185217.287467,30366.31889864763
1664185222.287467,30060.838521142585
1664185227.287467,31760.08093082111
1664185232.287467,37994.80654995658
1664185237.287467,24271.27966103739
1664185242.287467,24271.27966103739
1664185247.287467,23013.172010751237
1664185252.287467,37687.63256511766
1664185257.287467,27627.655828236508
1664185262.287467,40286.47971155045
1664185267.287467,35362.657190435464
1664185272.287467,38779.77078237416
1664185277.287467,30954.92202557822
1664185282.287467,46736.31463292329
1664185287.287467,43389.398533411666
1664185292.287467,42272.11453260896
1664185297.287467,39777.69392979343
1664185302.287467,27399.107580018936
1664185307.287467,47324.48995839742
1664185312.287467,29132.131579579604
1664185317.287467,41268.35780745132
1664185322.287467,45899.0294029984
1664185327.287467,37919.67922666528
1664185332.287467,41303.010709602706
1664185337.287467,33336.11813835378
1664185342.287467,29812.203476912837
1664185347.287467,14840.060197894574
1664185352.287467,18088.233314443274
1664185357.287467,15321.334174413525
1664185362.287467,28382.917676743775
1664185367.287467,28184.39936812498
1664185372.287467,43529.556831493894
1664185377.287467,44355.48013940533
1664185382.287467,44355.48013940533
1664185387.287467,43606.23413181168
1664185392.287467,30455.365554312164
1664185397.287467,28658.437327428892
1664185402.287467,27936.081266095727
1664185407.287467,38194.70288034674
1664185412.287467,70029.3498856962
1664185417.287467,78298.8230407059
1664185422.287467,44028.89834955594
1664185427.287467,51015.62365266297
1664185432.287467,45600.60956644466
1664185437.287467,37900.86677250027
1664185442.287467,20172.98599107323
1664185447.287467,31554.848177376596
1664185452.287467,29598.043035940565
1664185457.287467,19797.147396328353
1664185462.287467,25485.450511154802
1664185467.287467,21646.56544950832
1664185472.287467,21646.56544950832
1664185477.287467,22824.892070267775
1664185482.287467,19683.558810295457
1664185487.287467,21219.8910135718
1664185492.287467,21036.26231853199
1664185497.287467,43374.28378858798
1664185502.287467,25882.248407038423
1664185507.287467,28510.996659914774
1664185512.287467,37840.58176070332
1664185517.287467,51993.09967840147
1664185522.287467,58061.70397959348
1664185527.287467,40227.48505586444
1664185532.287467,29935.024608323598
1664185537.287467,40937.27305489896
1664185542.287467,41188.73324198249
1664185547.287467,35509.96994580142
1664185552.287467,37222.18376466624
1664185557.287467,40061.22445227824
1664185562.287467,42558.87308863136
1664185567.287467,35786.93378842521
1664185572.287467,30217.427514489547
1664185577.287467,30851.38994938069
1664185582.287467,22449.04255033715
1664185587.287467,15296.979465103801
1664185592.287467,38591.021854239065
1664185597.287467,19381.055376018827
1664185602.287467,30388.145545782074
1664185607.287467,30291.865009625253
1664185612.287467,30189.903243940156
1664185617.287467,33495.8188869883
1664185622.287467,27473.353847654595
1664185627.287467,22177.723489052805
1664185632.287467,20801.89643843701
1664185637.287467,15895.857210532196
1664185642.287467,17949.53539190804
1664185647.287467,12234.765575135907
1664185652.287467,14792.124976141062
1664185657.287467,13489.07520814632
1664185662.287467,10830.059538254272
1664185667.287467,11387.18686059897
1664185672.287467,17438.56456801258
1664185677.287467,17120.129391973478
1664185682.287467,18901.8724395928
1664185687.287467,19241.430441619676
1664185692.287467,20737.196179866616
1664185697.287467,173
1664185702.287467,0
1664185707.287467,0
1664185712.287467,0
1664185717.287467,0
1664185722.287467,0
1664185727.287467,0
1664185732.287467,0
1664185737.287467,0
1664185742.287467,0
1664185747.287467,0
1664185752.287467,0
1664185757.287467,0
1664185762.287467,0
1664185767.287467,0
1664185772.287467,0
1664185777.287467,0
1664185782.287467,0
1664185787.287467,0
1664185792.287467,0
1664185797.287467,0
1664185802.287467,0
1664185807.287467,0
1664185812.287467,0
1664185817.287467,0
1664185822.287467,0
1664185827.287467,0
1664185832.287467,0
1664185837.287467,0
1664185842.287467,0
1664185847.287467,0
1664185852.287467,0
1664185857.287467,0
1664185862.287467,0
1664185867.287467,0
1664185872.287467,0
1664185877.287467,52285.38623731794
1664185882.287467,10149.993557419017
1664185887.287467,10149.993557419017
1664185892.287467,40943.70524758246
1664185897.287467,28439.30654328697
1664185902.287467,28713.31425216751
1664185907.287467,31934.84271420763
1664185912.287467,23438.958917113407
1664185917.287467,23438.958917113407
1664185922.287467,22303.45870171203
1664185927.287467,42223.287962735274
1664185932.287467,43286.07551709922
1664185937.287467,40673.23814562414
1664185942.287467,32619.53890540608
1664185947.287467,32280.485138491138
1664185952.287467,33131.42169711426
1664185957.287467,23668.63307443837
1664185962.287467,23668.63307443837
1664185967.287467,33038.25897965543
1664185972.287467,23958.186128801026
1664185977.287467,23517.808392657047
1664185982.287467,27317.283291469408
1664185987.287467,23667.26679408093
1664185992.287467,17820.269061213352
1664185997.287467,4333.729709970554
1664186002.287467,37266.319494956784
1664186007.287467,20769.435348697465
1664186012.287467,35626.27936746815
1664186017.287467,37941.82448661283
1664186022.287467,28503.73636474114
1664186027.287467,38714.825623709345
1664186032.287467,37188.19542836834
1664186037.287467,34726.55830448981
1664186042.287467,33656.86126096136
1664186047.287467,32089.024507959017
1664186052.287467,28765.15900668987
1664186057.287467,30888.611239454753
1664186062.287467,23404.13344606712
1664186067.287467,38008.99123011861
1664186072.287467,36088.16506829143
1664186077.287467,35446.37229857126
1664186082.287467,36704.46720451212
1664186087.287467,34595.25601725106
1664186092.287467,33892.78666636689
1664186097.287467,36700.557957590645
1664186102.287467,37092.500135503295
1664186107.287467,40490.44652678232
1664186112.287467,39769.10655208152
1664186117.287467,49658.35340454674
1664186122.287467,60218.20943652548
1664186127.287467,53101.3900753085
1664186132.287467,57973.08729848213
1664186137.287467,60959.39635889943
1664186142.287467,55075.22557440062
1664186147.287467,46803.63785495042
1664186152.287467,56197.171173535135
1664186157.287467,47013.525578195935
1664186162.287467,30285.38922777029
1664186167.287467,35649.121244036425
1664186172.287467,31274.43546710696
1664186177.287467,37317.23506239689
1664186182.287467,36888.59350954995
1664186187.287467,49040.69573526862
1664186192.287467,37636.47418046705
1664186197.287467,35500.27654157785
1664186202.287467,34048.21009230704
1664186207.287467,35030.28289436671
1664186212.287467,33864.67454902533
1664186217.287467,39036.41121613071
1664186222.287467,20606.542495288508
1664186227.287467,2043.223552204181
1664186232.287467,-25340.09373966223
1664186237.287467,-61559.88677626599
1664186242.287467,-128477.1847446752
1664186247.287467,-53863.26494847301
1664186252.287467,25040.73388469357
1664186257.287467,40842.3730846299
1664186262.287467,27981.25009434253
1664186267.287467,32739.647681743183
1664186272.287467,25782.304838782045
1664186277.287467,53678.50541495973
1664186282.287467,42217.83903173621
1664186287.287467,42217.83903173621
1664186292.287467,48021.08966707127
1664186297.287467,47394.66779244879
1664186302.287467,47394.66779244879
1664186307.287467,35093.484455787875
1664186312.287467,29775.363468701777
1664186317.287467,29775.363468701777
1664186322.287467,42281.53867528855
1664186327.287467,33989.6483343955
1664186332.287467,27066.645767385995
1664186337.287467,29512.926412365334
1664186342.287467,33813.87361951987
1664186347.287467,31145.282248909953
1664186352.287467,35755.65794864265
1664186357.287467,39345.754984778425
1664186362.287467,33766.15373861023
1664186367.287467,39489.950183179826
1664186372.287467,37990.379811289764
1664186377.287467,34519.41438686306
1664186382.287467,25957.160665017218
1664186387.287467,32614.739739544195
1664186392.287467,35981.3936182941
1664186397.287467,28288.86188811176
1664186402.287467,31851.1342692925
1664186407.287467,51452.55312543974
1664186412.287467,41212.94039929302
1664186417.287467,41783.49147653463
1664186422.287467,52680.83620164564
1664186427.287467,59667.71392489454
1664186432.287467,59666.5850572958
1664186437.287467,37886.95032148221
1664186442.287467,41151.45325682448
1664186447.287467,42708.14722726826
1664186452.287467,45370.853911230835
1664186457.287467,38916.0858764349
1664186462.287467,31471.615565880416
1664186467.287467,26564.301828754236
1664186472.287467,18942.92427186756
1664186477.287467,26388.674717759928
1664186482.287467,19039.14534100834
1664186487.287467,20429.38131506378
1664186492.287467,20305.03315579595
1664186497.287467,24443.67206192976
1664186502.287467,40211.330784890466
1664186507.287467,12220.205357150211
1664186512.287467,40947.92507674065
1664186517.287467,43377.33167377819
1664186522.287467,55727.48140287807
1664186527.287467,37643.826277637745
1664186532.287467,28878.85866921053
1664186537.287467,26039.321724968206
1664186542.287467,15949.458028644625
1664186547.287467,36977.66009016
1664186552.287467,26913.784859569823
1664186557.287467,25729.969962853276
1664186562.287467,37659.512170827795
1664186567.287467,39813.1221463416
1664186572.287467,37778.609334345245
1664186577.287467,33839.7454221379
1664186582.287467,32460.070093015587
1664186587.287467,40688.63070400535
1664186592.287467,35167.94656450093
1664186597.287467,53343.14383376829
1664186602.287467,40756.085167128
1664186607.287467,48666.8206686279
1664186612.287467,51001.861938607464
1664186617.287467,49798.84154515109
1664186622.287467,33949.9332573426
1664186627.287467,23825.59488460059
1664186632.287467,44547.68595732578
1664186637.287467,41244.05519749778
1664186642.287467,32465.881088937193
1664186647.287467,27095.274788834213
1664186652.287467,23229.29394498068
1664186657.287467,48108.57799925655
1664186662.287467,47250.636923100144
1664186667.287467,31135.61470373343
1664186672.287467,50322.70849520483
1664186677.287467,55394.82246120051
1664186682.287467,47517.27902682053
1664186687.287467,35019.94319496259
1664186692.287467,30918.43210013197
1664186697.287467,36901.69532450184
1664186702.287467,30484.756497598588
1664186707.287467,34251.40075291444
1664186712.287467,32342.91346951983
1664186717.287467,29973.868903343922
1664186722.287467,30126.149250320323
1664186727.287467,20825.749982247922
1664186732.287467,25241.111218382182
1664186737.287467,20471.080123390806
1664186742.287467,29082.70701626115
1664186747.287467,28204.699097821358
1664186752.287467,11471.888761157705
1664186757.287467,11225.220757599473
1664186762.287467,35734.76587463652
1664186767.287467,27372.171465446223
1664186772.287467,42530.66617242297
1664186777.287467,31665.107235399406
1664186782.287467,38874.39324126864
