1669712173.170915,13944.387844637236
1669712178.170915,13265.67642472338
1669712183.170915,4583.325157952527
1669712188.170915,25737.467283169084
1669712193.170915,7886.4914287004885
1669712198.170915,11485.10239756747
1669712203.170915,4485.652828794142
1669712208.170915,8186.645052570966
1669712213.170915,16145.075386469407
1669712218.170915,17444.88037101217
1669712223.170915,11204.846678402288
1669712228.170915,16816.137539816416
1669712233.170915,11066.466426444878
1669712238.170915,3598.054099065757
1669712243.170915,7844.4919934814525
1669712248.170915,12432.998084870866
1669712253.170915,26563.91990917941
1669712258.170915,4947.206979200939
1669712263.170915,32458.24415010989
1669712268.170915,4473.700212132186
1669712273.170915,11813.665244710664
1669712278.170915,12634.084968571597
1669712283.170915,8514.86398166547
1669712288.170915,4119.523975926002
1669712293.170915,-4.824558165895675e-06
1669712298.170915,3449.623257870245
1669712303.170915,3449.623259714582
1669712308.170915,-4.824558165895675e-06
1669712313.170915,-4.824558165895675e-06
1669712318.170915,4186.890729826673
1669712323.170915,16739.34195979798
1669712328.170915,7143.782290231359
1669712333.170915,1335.0871175162065
1669712338.170915,2713.5721815605984
1669712343.170915,10794.016863524948
1669712348.170915,9542.320062907425
1669712353.170915,15109.56682082966
1669712358.170915,3722.1382342570487
1669712363.170915,29783.245256125247
1669712368.170915,11024.937339517346
1669712373.170915,15720.708326017942
1669712378.170915,5143.933794502764
1669712383.170915,4657.445511701759
1669712388.170915,793.6505896256858
1669712393.170915,11363.055704516997
1669712398.170915,9778.316311198214
1669712403.170915,4563.974696287347
1669712408.170915,547.8642230230442
1669712413.170915,3437.1723553884003
1669712418.170915,3437.172355306663
1669712423.170915,6275.64652963678
1669712428.170915,11734.61805581258
1669712433.170915,11218.131217204664
1669712438.170915,5178.824376130917
1669712443.170915,-4.824558165895675e-06
1669712448.170915,-4.824558165895675e-06
1669712453.170915,17712.397402352082
1669712458.170915,9084.808959497479
1669712463.170915,8819.41158048969
1669712468.170915,7046.63135898916
1669712473.170915,10126.750554371922
1669712478.170915,8491.130654513998
1669712483.170915,9910.109435005335
1669712488.170915,11929.81249452027
1669712493.170915,15748.863466878234
1669712498.170915,628.8985077900606
1669712503.170915,17711.252729485426
1669712508.170915,23516.39979865805
1669712513.170915,12541.230266356282
1669712518.170915,14844.252805385473
1669712523.170915,22494.515750727478
1669712528.170915,18629.713053657153
1669712533.170915,8710.777393290375
1669712538.170915,593.8080069402463
1669712543.170915,5326.309760929999
1669712548.170915,12443.634427192213
1669712553.170915,9288.220279740533
1669712558.170915,982.5827293373832
1669712563.170915,3350.5172572533884
1669712568.170915,18864.976016969686
1669712573.170915,11382.945888126142
1669712578.170915,603.760164276121
1669712583.170915,4072.6109406969827
1669712588.170915,11914.103973999128
1669712593.170915,2299.1554699734334
1669712598.170915,4304.261321278477
1669712603.170915,4304.26132120821
1669712608.170915,7798.983316580106
1669712613.170915,16445.795320326826
1669712618.170915,8091.592833702813
1669712623.170915,20495.364991333176
1669712628.170915,21554.950017324823
1669712633.170915,21609.44208158442
1669712638.170915,16662.53884237146
1669712643.170915,34559.839878375904
1669712648.170915,18639.559456949653
1669712653.170915,1341.2694230159823
1669712658.170915,-4.824558165895675e-06
1669712663.170915,-4.824558165895675e-06
1669712668.170915,2707.1560440514913
1669712673.170915,6112.338852782459
1669712678.170915,19018.644785935863
1669712683.170915,-1524.5161114203274
1669712688.170915,10005.15129902971
1669712693.170915,13652.323242593553
1669712698.170915,13469.642479238413
1669712703.170915,-10537.022948748523
1669712708.170915,13595.228735333934
1669712713.170915,12610.662087553386
1669712718.170915,9162.972081420072
1669712723.170915,4104.984680836922
1669712728.170915,3794.558229760037
1669712733.170915,8600.368796337214
1669712738.170915,9599.092648242233
1669712743.170915,17431.418087429025
1669712748.170915,4066.3712727036063
1669712753.170915,615.6376298851155
1669712758.170915,17319.57078404194
1669712763.170915,13769.655194325176
1669712768.170915,7976.715148990197
1669712773.170915,3798.8714788726984
1669712778.170915,3798.871480147025
1669712783.170915,-4.824558165895675e-06
1669712788.170915,-4.824558165895675e-06
1669712793.170915,8801.722126724544
1669712798.170915,16368.605058318886
1669712803.170915,4609.807227450396
1669712808.170915,33014.25066157151
1669712813.170915,14592.96871346815
1669712818.170915,16828.0772307661
1669712823.170915,5009.165562890009
1669712828.170915,1720.393273870641
1669712833.170915,3869.9939532985954
1669712838.170915,29480.917901869445
1669712843.170915,25012.242178816265
1669712848.170915,28493.606249242384
1669712853.170915,29456.095271398917
1669712858.170915,1404.14041931769
1669712863.170915,-4.824558165895675e-06
1669712868.170915,-4.824558165895675e-06
1669712873.170915,-4.824558165895675e-06
1669712878.170915,27843.98065533032
1669712883.170915,28803.126572628644
1669712888.170915,12310.256768489593
1669712893.170915,68143.46245784563
1669712898.170915,86116.77923451485
1669712903.170915,29519.587728031172
1669712908.170915,2002.271665814509
1669712913.170915,17513.8666763597
1669712918.170915,49747.927126188704
1669712923.170915,40455.861251006456
1669712928.170915,55598.58799761136
1669712933.170915,67261.85388941235
1669712938.170915,7309.5543085550125
1669712943.170915,1799.7789725027142
1669712948.170915,-4.824558165895675e-06
1669712953.170915,41262.32616216755
1669712958.170915,45413.64700175607
1669712963.170915,566.6150493940509
1669712968.170915,-4.824558165895675e-06
1669712973.170915,-4.824558165895675e-06
1669712978.170915,-4.824558165895675e-06
1669712983.170915,15446.415528866015
1669712988.170915,24103.25792642129
1669712993.170915,5437.948235554637
1669712998.170915,6279.348808125108
1669713003.170915,10774.392310440198
1669713008.170915,8739.674081943305
1669713013.170915,3714.4329048660993
1669713018.170915,264.55698337941294
1669713023.170915,-4.824558165895675e-06
1669713028.170915,2176.584427182219
1669713033.170915,4916.219573332404
1669713038.170915,921.0979224934572
1669713043.170915,3655.8082617355512
1669713048.170915,4925.787656248428
1669713053.170915,7427.474066578047
1669713058.170915,7312.641166007915
1669713063.170915,200.14261359542664
1669713068.170915,-4.824558165895675e-06
1669713073.170915,-4.824558165895675e-06
1669713078.170915,14717.995610584509
1669713083.170915,9836.696798031948
1669713088.170915,16248.854980041295
1669713093.170915,10683.112679371308
1669713098.170915,9793.432950854547
1669713103.170915,1527.5551636289604
1669713108.170915,4705.4953537491265
1669713113.170915,13824.7679562415
1669713118.170915,10083.19787199125
1669713123.170915,8876.20964534719
1669713128.170915,13671.224103367724
1669713133.170915,18752.15508704421
1669713138.170915,9003.416892627281
1669713143.170915,1003.9937802517525
1669713148.170915,4108.691462262966
1669713153.170915,9958.718691573911
1669713158.170915,4505.731581823428
1669713163.170915,4340.561824732817
1669713168.170915,8866.57828245339
1669713173.170915,11725.347397245861
1669713178.170915,10373.311721202037
1669713183.170915,3154.334064587023
1669713188.170915,5824.817982245877
1669713193.170915,14108.591373069654
1669713198.170915,4296.049620468578
1669713203.170915,500.02105647157134
1669713208.170915,-4.824558165895675e-06
1669713213.170915,6915.462979574234
1669713218.170915,18219.2349765143
1669713223.170915,16058.379489627248
1669713228.170915,18324.487653828994
1669713233.170915,28194.712579726533
1669713238.170915,26508.0784358075
1669713243.170915,3015.289725873801
1669713248.170915,-4.824558165895675e-06
1669713253.170915,23082.752511648738
1669713258.170915,7439.4919245804585
1669713263.170915,13970.518961501002
1669713268.170915,10505.123809909313
1669713273.170915,10036.502793998188
1669713278.170915,5331.682645089085
1669713283.170915,9491.79647589073
1669713288.170915,8064.156536489405
1669713293.170915,3733.142032370088
1669713298.170915,123.60406693041082
1669713303.170915,-4.824558165895675e-06
1669713308.170915,5000.89468403857
1669713313.170915,5000.894684848632
1669713318.170915,-4.824558165895675e-06
1669713323.170915,3891.0770970201984
1669713328.170915,17807.414128264656
1669713333.170915,13772.591007354138
1669713338.170915,6938.939581413414
1669713343.170915,-4.824558165895675e-06
1669713348.170915,-4.824558165895675e-06
1669713353.170915,-4.824558165895675e-06
1669713358.170915,-4.824558165895675e-06
1669713363.170915,-4.824558165895675e-06
1669713368.170915,1540.579186607301
1669713373.170915,3573.134938600352
1669713378.170915,576.7922126571029
1669713383.170915,-4.824558165895675e-06
1669713388.170915,3582.011767367631
1669713393.170915,3582.0117650803413
1669713398.170915,5908.399635537041
1669713403.170915,6817.937885153191
1669713408.170915,25970.2051046732
1669713413.170915,31845.52440062551
1669713418.170915,24665.138782133603
1669713423.170915,15960.319190299564
1669713428.170915,14123.418821235418
1669713433.170915,13911.983797344517
1669713438.170915,-2188.890658388791
1669713443.170915,16899.355621445804
1669713448.170915,9776.967325994192
1669713453.170915,19621.827732199774
1669713458.170915,23274.068011262785
1669713463.170915,18596.073026088998
1669713468.170915,29610.22429029322
1669713473.170915,28501.925788588116
1669713478.170915,8487.193065761876
1669713483.170915,16505.680186656897
1669713488.170915,26653.582603552146
1669713493.170915,19198.93845584004
1669713498.170915,35751.927377132495
1669713503.170915,12080.892353284784
1669713508.170915,7214.908355150834
1669713513.170915,6947.861115436333
1669713518.170915,-4.824558165895675e-06
1669713523.170915,6885.998986103906
1669713528.170915,6112.6314546080075
1669713533.170915,1108.309275804532
1669713538.170915,3475.9031299042153
1669713543.170915,9317.10863657674
1669713548.170915,4524.581672217771
1669713553.170915,3456.036801565867
1669713558.170915,17842.035591378946
1669713563.170915,17242.079370534648
1669713568.170915,10156.44658600573
1669713573.170915,1899.800232848531
1669713578.170915,4309.891951165447
1669713583.170915,12123.206090603859
1669713588.170915,10291.432637374062
1669713593.170915,21474.002921124076
1669713598.170915,18940.74335027065
1669713603.170915,18046.34889256935
1669713608.170915,7390.3637173472025
1669713613.170915,12.35931906153869
1669713618.170915,3032.5960645274167
1669713623.170915,7697.400782972415
1669713628.170915,8994.624190746503
1669713633.170915,15499.842728947255
1669713638.170915,12050.697842069527
1669713643.170915,7143.843210337315
1669713648.170915,-4.824558165895675e-06
1669713653.170915,5472.818985636472
1669713658.170915,13644.297489300578
1669713663.170915,12664.805443416912
1669713668.170915,12077.085262641289
1669713673.170915,3942.183050629107
1669713678.170915,11970.957818310328
1669713683.170915,4476.341697613365
1669713688.170915,5021.555547266629
1669713693.170915,8443.510461898239
1669713698.170915,8683.116853875981
1669713703.170915,10249.921948847621
1669713708.170915,9215.12044985401
1669713713.170915,12758.010404744782
1669713718.170915,5644.085063664103
1669713723.170915,11181.472810476891
1669713728.170915,18099.75118060151
1669713733.170915,19056.804233519793
1669713738.170915,16430.939475514104
1669713743.170915,3680.5159636036424
1669713748.170915,-469.70335260759475
1669713753.170915,12972.649896129911
1669713758.170915,16967.39155012371
1669713763.170915,16037.111036790075
1669713768.170915,13272.663066811074
1669713773.170915,12499.652055512612
1669713778.170915,14599.806752564602
1669713783.170915,18166.11437826667
1669713788.170915,5199.263836409029
1669713793.170915,11971.823288180287
1669713798.170915,12800.474035822139
1669713803.170915,14398.549396910312
1669713808.170915,14182.0031966594
1669713813.170915,11180.377073340776
1669713818.170915,16506.279661241653
1669713823.170915,4638.287855696207
1669713828.170915,16005.2498428361
1669713833.170915,15120.525639110698
1669713838.170915,6270.5671480441715
1669713843.170915,1292.977842844255
1669713848.170915,-4.824558165895675e-06
1669713853.170915,-4.824558165895675e-06
1669713858.170915,-4.824558165895675e-06
1669713863.170915,6415.990322030348
1669713868.170915,12664.199171439803
1669713873.170915,34759.9945316185
1669713878.170915,28541.712134394344
1669713883.170915,25625.76620769624
1669713888.170915,23301.576472830122
1669713893.170915,8104.961191689111
1669713898.170915,16430.189747705546
1669713903.170915,27126.616951091353
1669713908.170915,17984.2768722125
1669713913.170915,21825.29174698114
1669713918.170915,30578.151914809656
1669713923.170915,33831.81725665153
1669713928.170915,29030.345724326813
1669713933.170915,15293.41649591456
1669713938.170915,7125.787448304158
1669713943.170915,7422.2564582884925
1669713948.170915,10844.52077553347
1669713953.170915,19560.707216916082
1669713958.170915,34525.997295625064
1669713963.170915,35060.55601507008
1669713968.170915,45063.16096259731
1669713973.170915,14741.908719502037
1669713978.170915,19861.115134141695
1669713983.170915,10078.819351543058
1669713988.170915,8590.76252899689
1669713993.170915,12509.810032783713
1669713998.170915,5175.676313943685
1669714003.170915,23365.154720710234
1669714008.170915,15056.590469862453
1669714013.170915,12726.774684800286
1669714018.170915,24729.82407168493
1669714023.170915,42379.36111601409
1669714028.170915,10885.538353152933
1669714033.170915,40156.58049194673
1669714038.170915,29913.935343496945
1669714043.170915,40041.97772710777
1669714048.170915,24059.232717107352
1669714053.170915,12720.62003734086
1669714058.170915,24414.463949175715
1669714063.170915,23040.05669418964
1669714068.170915,10974.215158314928
1669714073.170915,16094.767378032318
1669714078.170915,16639.372750865958
1669714083.170915,6522.510865455544
1669714088.170915,16968.993402032796
1669714093.170915,23767.15494254083
1669714098.170915,26453.288803394687
1669714103.170915,23222.776665196805
1669714108.170915,18561.71079120992
1669714113.170915,13019.840325207892
1669714118.170915,12382.769231716975
1669714123.170915,19293.90895873189
1669714128.170915,27724.9229649023
1669714133.170915,14653.534171334111
1669714138.170915,13948.558533718568
1669714143.170915,27694.12453225321
1669714148.170915,12956.905700017363
1669714153.170915,12314.672837854967
1669714158.170915,5630.865107841089
1669714163.170915,27799.09932245623
1669714168.170915,24696.71339370378
1669714173.170915,48351.54624369168
1669714178.170915,29080.052583199285
1669714183.170915,25234.607470568586
1669714188.170915,16722.247337374996
1669714193.170915,24624.920663536257
1669714198.170915,19167.351204058446
1669714203.170915,18863.89854087552
1669714208.170915,20281.218383497802
1669714213.170915,8889.373139907093
1669714218.170915,13001.41030162961
1669714223.170915,1631.9610177378408
1669714228.170915,11117.86116042218
1669714233.170915,36485.36297572027
1669714238.170915,25312.28856920774
1669714243.170915,32646.12375465478
1669714248.170915,-5606.828885988689
1669714253.170915,31901.087038499947
1669714258.170915,33824.96467909806
1669714263.170915,31098.104790951973
1669714268.170915,16024.00287294201
1669714273.170915,30263.514126437836
1669714278.170915,23863.777530460793
1669714283.170915,20043.936174520175
1669714288.170915,14331.616445874872
1669714293.170915,13497.350349914941
1669714298.170915,14699.95972050728
1669714303.170915,10502.95702608291
1669714308.170915,4377.185734695289
1669714313.170915,13861.964651267428
1669714318.170915,12427.910197050536
1669714323.170915,10601.609343702394
1669714328.170915,6998.287942144456
1669714333.170915,25135.895283644408
1669714338.170915,15902.958330868641
1669714343.170915,28795.34580937084
1669714348.170915,21332.72347386129
1669714353.170915,17978.20269944991
1669714358.170915,21169.12499965732
1669714363.170915,27319.547317392564
1669714368.170915,21813.88903618206
1669714373.170915,4702.496976249568
1669714378.170915,717.7265927020134
1669714383.170915,3980.298187545607
1669714388.170915,3980.298186662263
1669714393.170915,14166.703942363441
1669714398.170915,30406.628959636233
1669714403.170915,14993.272681571594
1669714408.170915,4453.40547564782
1669714413.170915,10689.239170965193
1669714418.170915,28635.07428602755
1669714423.170915,27088.198616948986
1669714428.170915,19890.94313583755
1669714433.170915,8804.739517334969
1669714438.170915,10194.10156575298
1669714443.170915,8.285001912699954
1669714448.170915,19746.403829540024
1669714453.170915,40556.75877057795
1669714458.170915,36813.317190898466
1669714463.170915,33112.93981711897
1669714468.170915,32371.703058933017
1669714473.170915,19515.507343994956
1669714478.170915,5977.18683486569
1669714483.170915,26732.27703800898
1669714488.170915,53437.24552007571
1669714493.170915,35729.30386560975
1669714498.170915,18168.295651252767
1669714503.170915,31191.006336211798
1669714508.170915,18916.85893484915
1669714513.170915,29862.456584274154
1669714518.170915,37204.345202944874
1669714523.170915,40724.02604860444
1669714528.170915,22650.0477316206
1669714533.170915,45216.517867514514
1669714538.170915,36828.20567198522
1669714543.170915,25351.240002419912
1669714548.170915,34821.097717359604
1669714553.170915,21393.35800148714
1669714558.170915,13478.910706502338
1669714563.170915,28900.325195303758
1669714568.170915,23998.23024141774
1669714573.170915,3975.069172317155
1669714578.170915,37966.7036734846
1669714583.170915,33092.11344153509
1669714588.170915,33289.729562288325
1669714593.170915,20925.474492129055
1669714598.170915,31142.341287416504
1669714603.170915,71440.2409656184
1669714608.170915,60737.102851745956
1669714613.170915,35730.841989150234
1669714618.170915,1300.994091446797
1669714623.170915,5832.37542292257
1669714628.170915,26314.0697459034
1669714633.170915,15415.40855866007
1669714638.170915,25511.017956587286
1669714643.170915,22299.20346558974
1669714648.170915,45339.98133363335
1669714653.170915,37869.98166090928
1669714658.170915,26953.887906447922
1669714663.170915,25203.83720451329
1669714668.170915,25229.64452861585
1669714673.170915,53443.25129286629
1669714678.170915,65076.901132851286
1669714683.170915,39355.110140697034
1669714688.170915,20492.71500023195
1669714693.170915,38329.304010447726
1669714698.170915,17165.59444938317
1669714703.170915,27436.2045988562
1669714708.170915,33215.68262658984
1669714713.170915,23324.810321675337
1669714718.170915,25845.68809306058
1669714723.170915,19633.41170551991
1669714728.170915,19965.53723131505
1669714733.170915,27072.465838113272
1669714738.170915,23466.288156898096
1669714743.170915,19746.422766871834
1669714748.170915,17543.401849667734
1669714753.170915,7964.179641825618
1669714758.170915,14207.17194791809
1669714763.170915,14793.358968548735
1669714768.170915,9624.484045770749
1669714773.170915,11786.80870162869
1669714778.170915,15178.646479208826
1669714783.170915,6966.6332709332
1669714788.170915,6956.207810547828
1669714793.170915,4134.532344777712
1669714798.170915,6210.859966480586
1669714803.170915,19164.6855047518
1669714808.170915,4762.041860330007
1669714813.170915,7768.0077321980325
1669714818.170915,8346.525694257001
1669714823.170915,4977.576577596994
1669714828.170915,4828.840522756878
1669714833.170915,7978.791266266984
1669714838.170915,15186.726133424372
1669714843.170915,14857.44899698964
1669714848.170915,15479.077406234535
1669714853.170915,14086.374281597264
1669714858.170915,9656.580752016582
1669714863.170915,3635.5959336504193
1669714868.170915,7430.575395523623
1669714873.170915,14624.81786368856
1669714878.170915,17655.25415221958
1669714883.170915,6548.426139101637
1669714888.170915,22758.94079888738
1669714893.170915,16583.69999668488
1669714898.170915,26031.81132720921
1669714903.170915,26401.05765190728
1669714908.170915,20558.08457664534
1669714913.170915,23601.914153162073
1669714918.170915,23170.377334702374
1669714923.170915,17838.87502333421
1669714928.170915,6405.760865304143
1669714933.170915,574.4574550715388
1669714938.170915,15669.122598048209
1669714943.170915,31923.808629100196
1669714948.170915,30459.636016422846
1669714953.170915,20440.30244020418
1669714958.170915,24449.50993731263
1669714963.170915,16305.97298962826
1669714968.170915,678.2886979261593
1669714973.170915,-4.824558165895675e-06
1669714978.170915,5072.649164187642
