24431.480663140614;1668502608;065234;1668502609;065234
21381.83780678113;1668502609;065234;1668502610;065234
2964.907246828079;1668502610;065234;1668502611;065234
30831.381615757942;1668502611;065234;1668502612;065234
21607.76820707321;1668502612;065234;1668502613;065234
3462.655158519745;1668502613;065234;1668502614;065234
33297.85406970978;1668502614;065234;1668502615;065234
23405.31862974167;1668502615;065234;1668502616;065234
23275.64100106557;1668502616;065234;1668502617;065234
118.40868377685547;1668502617;065234;1668502618;065234
0;1668502618;065234;1668502619;065234
29494.89368867874;1668502619;065234;1668502620;065234
23851.623152653377;1668502620;065234;1668502621;065234
25944.387407859165;1668502621;065234;1668502622;065234
23964.983333269756;1668502622;065234;1668502623;065234
8666.942733764648;1668502623;065234;1668502624;065234
28495.3709897995;1668502624;065234;1668502625;065234
23289.83598772685;1668502625;065234;1668502626;065234
1524.4995861053467;1668502626;065234;1668502627;065234
50093.08048641682;1668502627;065234;1668502628;065234
30834.88645919164;1668502628;065234;1668502629;065234
25004.19281601906;1668502629;065234;1668502630;065234
0;1668502630;065234;1668502631;065234
0;1668502631;065234;1668502632;065234
30550.80714583397;1668502632;065234;1668502633;065234
49090.29307834307;1668502633;065234;1668502634;065234
48148.14398908615;1668502634;065234;1668502635;065234
26112.0;1668502635;065234;1668502636;065234
26112.0;1668502636;065234;1668502637;065234
23398.702880859375;1668502637;065234;1668502638;065234
34986.80493736267;1668502638;065234;1668502639;065234
28448.573202848434;1668502639;065234;1668502640;065234
27069.158964157104;1668502640;065234;1668502641;065234
25278.440948088963;1668502641;065234;1668502642;065234
22385.38702758153;1668502642;065234;1668502643;065234
4765.652934074402;1668502643;065234;1668502644;065234
0;1668502644;065234;1668502645;065234
34067.2842143774;1668502645;065234;1668502646;065234
26559.58810432752;1668502646;065234;1668502647;065234
26694.581107139587;1668502647;065234;1668502648;065234
27271.218611558277;1668502648;065234;1668502649;065234
34812.2420463562;1668502649;065234;1668502650;065234
35750.16363533338;1668502650;065234;1668502651;065234
26019.0;1668502651;065234;1668502652;065234
30730.260096470516;1668502652;065234;1668502653;065234
32963.852159818016;1668502653;065234;1668502654;065234
21684.724256515503;1668502654;065234;1668502655;065234
38154.22636771202;1668502655;065234;1668502656;065234
24272.881238937378;1668502656;065234;1668502657;065234
796.5593519210815;1668502657;065234;1668502658;065234
0;1668502658;065234;1668502659;065234
0;1668502659;065234;1668502660;065234
30273.242089748383;1668502660;065234;1668502661;065234
24784.108509699505;1668502661;065234;1668502662;065234
22395.17816623052;1668502662;065234;1668502663;065234
2826.4985740184784;1668502663;065234;1668502664;065234
29655.25475358963;1668502664;065234;1668502665;065234
22567.566793521244;1668502665;065234;1668502666;065234
3207.151867866516;1668502666;065234;1668502667;065234
0;1668502667;065234;1668502668;065234
37816.98001921177;1668502668;065234;1668502669;065234
20842.896538972855;1668502669;065234;1668502670;065234
0;1668502670;065234;1668502671;065234
0;1668502671;065234;1668502672;065234
0;1668502672;065234;1668502673;065234
35599.1615139246;1668502673;065234;1668502674;065234
276.47109746932983;1668502674;065234;1668502675;065234
0;1668502675;065234;1668502676;065234
0;1668502676;065234;1668502677;065234
0;1668502677;065234;1668502678;065234
0;1668502678;065234;1668502679;065234
29958.160749793053;1668502679;065234;1668502680;065234
24447.315613190334;1668502680;065234;1668502681;065234
28808.14337189992;1668502681;065234;1668502682;065234
26694.441408872604;1668502682;065234;1668502683;065234
25761.998885711033;1668502683;065234;1668502684;065234
24258.59001469612;1668502684;065234;1668502685;065234
15799.399953285852;1668502685;065234;1668502686;065234
921.0467190742493;1668502686;065234;1668502687;065234
30401.42526769638;1668502687;065234;1668502688;065234
21345.25210126241;1668502688;065234;1668502689;065234
870.132071018219;1668502689;065234;1668502690;065234
30353.040084838867;1668502690;065234;1668502691;065234
23386.831239064533;1668502691;065234;1668502692;065234
6340.849202156067;1668502692;065234;1668502693;065234
30199.66472220421;1668502693;065234;1668502694;065234
23452.915112177532;1668502694;065234;1668502695;065234
23797.395512421925;1668502695;065234;1668502696;065234
22704.427557229996;1668502696;065234;1668502697;065234
668.5497004985809;1668502697;065234;1668502698;065234
0;1668502698;065234;1668502699;065234
0;1668502699;065234;1668502700;065234
40804.41749715805;1668502700;065234;1668502701;065234
23149.273755629856;1668502701;065234;1668502702;065234
4009.6991291046143;1668502702;065234;1668502703;065234
0;1668502703;065234;1668502704;065234
0;1668502704;065234;1668502705;065234
0;1668502705;065234;1668502706;065234
32800.593784213066;1668502706;065234;1668502707;065234
613.3211252689362;1668502707;065234;1668502708;065234
32138.04009413719;1668502708;065234;1668502709;065234
26782.74692972501;1668502709;065234;1668502710;065234
28055.965861082077;1668502710;065234;1668502711;065234
25686.52911901474;1668502711;065234;1668502712;065234
24101.29959487915;1668502712;065234;1668502713;065234
22373.815857251484;1668502713;065234;1668502714;065234
2301.898355484009;1668502714;065234;1668502715;065234
0;1668502715;065234;1668502716;065234
32084.51628470421;1668502716;065234;1668502717;065234
26365.977849324543;1668502717;065234;1668502718;065234
24155.849071820576;1668502718;065234;1668502719;065234
22746.174548625946;1668502719;065234;1668502720;065234
2294.9229834079742;1668502720;065234;1668502721;065234
30917.553228855133;1668502721;065234;1668502722;065234
25958.588403304417;1668502722;065234;1668502723;065234
25594.0097155571;1668502723;065234;1668502724;065234
22510.44557396571;1668502724;065234;1668502725;065234
4927.366428375244;1668502725;065234;1668502726;065234
0;1668502726;065234;1668502727;065234
0;1668502727;065234;1668502728;065234
30616.929723143578;1668502728;065234;1668502729;065234
23591.000079870224;1668502729;065234;1668502730;065234
22834.052275578182;1668502730;065234;1668502731;065234
725.3956279754639;1668502731;065234;1668502732;065234
29064.57150375843;1668502732;065234;1668502733;065234
21024.66230948766;1668502733;065234;1668502734;065234
888.7538347244263;1668502734;065234;1668502735;065234
34922.66189169884;1668502735;065234;1668502736;065234
26951.802576382954;1668502736;065234;1668502737;065234
26649.125339825947;1668502737;065234;1668502738;065234
26215.998406728108;1668502738;065234;1668502739;065234
24566.05633497238;1668502739;065234;1668502740;065234
23889.01891040802;1668502740;065234;1668502741;065234
26427.987816810608;1668502741;065234;1668502742;065234
24977.129320700962;1668502742;065234;1668502743;065234
24042.8817598025;1668502743;065234;1668502744;065234
2228.816677093506;1668502744;065234;1668502745;065234
0;1668502745;065234;1668502746;065234
29685.443029284477;1668502746;065234;1668502747;065234
6731.773719072342;1668502747;065234;1668502748;065234
0;1668502748;065234;1668502749;065234
0;1668502749;065234;1668502750;065234
30272.78448820114;1668502750;065234;1668502751;065234
23631.539443651836;1668502751;065234;1668502752;065234
21700.825653711956;1668502752;065234;1668502753;065234
1739.9491503238678;1668502753;065234;1668502754;065234
27178.83875632286;1668502754;065234;1668502755;065234
7716.894825458527;1668502755;065234;1668502756;065234
30110.727499604225;1668502756;065234;1668502757;065234
23167.334930181503;1668502757;065234;1668502758;065234
7287.56261920929;1668502758;065234;1668502759;065234
68097.20239055157;1668502759;065234;1668502760;065234
26027.0;1668502760;065234;1668502761;065234
25483.320856809616;1668502761;065234;1668502762;065234
31680.269123911858;1668502762;065234;1668502763;065234
23013.050758759182;1668502763;065234;1668502764;065234
23247.797776142757;1668502764;065234;1668502765;065234
26105.07145698865;1668502765;065234;1668502766;065234
24422.288930654526;1668502766;065234;1668502767;065234
21156.649118026096;1668502767;065234;1668502768;065234
20366.543610493343;1668502768;065234;1668502769;065234
25268.94035545985;1668502769;065234;1668502770;065234
16329.602195739746;1668502770;065234;1668502771;065234
21720.996042807896;1668502771;065234;1668502772;065234
962.6999044418335;1668502772;065234;1668502773;065234
28975.753662109375;1668502773;065234;1668502774;065234
5381.049478292465;1668502774;065234;1668502775;065234
28654.167575240135;1668502775;065234;1668502776;065234
21827.04355374972;1668502776;065234;1668502777;065234
958.9538652896881;1668502777;065234;1668502778;065234
26368.45655965805;1668502778;065234;1668502779;065234
6928.6757736206055;1668502779;065234;1668502780;065234
43649.86055767536;1668502780;065234;1668502781;065234
24862.71052757899;1668502781;065234;1668502782;065234
22418.126228570938;1668502782;065234;1668502783;065234
4104.907608032227;1668502783;065234;1668502784;065234
31602.651272296906;1668502784;065234;1668502785;065234
24949.673437754314;1668502785;065234;1668502786;065234
22806.57469836871;1668502786;065234;1668502787;065234
5049.892356395721;1668502787;065234;1668502788;065234
0;1668502788;065234;1668502789;065234
30359.396568655968;1668502789;065234;1668502790;065234
21811.623514334362;1668502790;065234;1668502791;065234
1742.539161682129;1668502791;065234;1668502792;065234
27863.84056043625;1668502792;065234;1668502793;065234
21921.84366552035;1668502793;065234;1668502794;065234
1824.8815398216248;1668502794;065234;1668502795;065234
27078.95676612854;1668502795;065234;1668502796;065234
6287.364069700241;1668502796;065234;1668502797;065234
29775.84589266777;1668502797;065234;1668502798;065234
23822.9659965833;1668502798;065234;1668502799;065234
5467.193494796753;1668502799;065234;1668502800;065234
0;1668502800;065234;1668502801;065234
37384.88545513153;1668502801;065234;1668502802;065234
26917.332006136578;1668502802;065234;1668502803;065234
26357.14953994751;1668502803;065234;1668502804;065234
25313.849088986713;1668502804;065234;1668502805;065234
24215.903143644333;1668502805;065234;1668502806;065234
21437.095321098965;1668502806;065234;1668502807;065234
2733.9928364753723;1668502807;065234;1668502808;065234
31309.977877378464;1668502808;065234;1668502809;065234
25016.635672569275;1668502809;065234;1668502810;065234
23330.858851909637;1668502810;065234;1668502811;065234
22270.17645732562;1668502811;065234;1668502812;065234
1047.6168203353882;1668502812;065234;1668502813;065234
31767.669299006462;1668502813;065234;1668502814;065234
26531.971630096436;1668502814;065234;1668502815;065234
24720.602651755016;1668502815;065234;1668502816;065234
22415.803779760998;1668502816;065234;1668502817;065234
4730.49062204361;1668502817;065234;1668502818;065234
27535.472604990005;1668502818;065234;1668502819;065234
6700.333893299103;1668502819;065234;1668502820;065234
0;1668502820;065234;1668502821;065234
0;1668502821;065234;1668502822;065234
31435.566385269165;1668502822;065234;1668502823;065234
3333.2709560394287;1668502823;065234;1668502824;065234
0;1668502824;065234;1668502825;065234
31201.3415722847;1668502825;065234;1668502826;065234
21991.626949946087;1668502826;065234;1668502827;065234
7165.771169662476;1668502827;065234;1668502828;065234
26307.5743175745;1668502828;065234;1668502829;065234
4216.21830701828;1668502829;065234;1668502830;065234
32190.027578115463;1668502830;065234;1668502831;065234
21959.105770428974;1668502831;065234;1668502832;065234
3743.114077806473;1668502832;065234;1668502833;065234
38953.7227063179;1668502833;065234;1668502834;065234
24034.418994824093;1668502834;065234;1668502835;065234
24251.816881974537;1668502835;065234;1668502836;065234
23388.97015976906;1668502836;065234;1668502837;065234
23012.103708028793;1668502837;065234;1668502838;065234
1462.7372360229492;1668502838;065234;1668502839;065234
47417.88776373863;1668502839;065234;1668502840;065234
29096.91964364052;1668502840;065234;1668502841;065234
22953.717988729477;1668502841;065234;1668502842;065234
32812.76376974583;1668502842;065234;1668502843;065234
31087.92045720418;1668502843;065234;1668502844;065234
29490.03813592593;1668502844;065234;1668502845;065234
30108.47285238902;1668502845;065234;1668502846;065234
26831.665372451145;1668502846;065234;1668502847;065234
45386.38090546926;1668502847;065234;1668502848;065234
45048.12743695577;1668502848;065234;1668502849;065234
26190.0;1668502849;065234;1668502850;065234
26190.0;1668502850;065234;1668502851;065234
27863.161421457928;1668502851;065234;1668502852;065234
28307.239448865254;1668502852;065234;1668502853;065234
25213.79178937276;1668502853;065234;1668502854;065234
42413.25701522827;1668502854;065234;1668502855;065234
41880.83512576421;1668502855;065234;1668502856;065234
25989.0;1668502856;065234;1668502857;065234
25989.0;1668502857;065234;1668502858;065234
20950.686955690384;1668502858;065234;1668502859;065234
19909.11429007848;1668502859;065234;1668502860;065234
23114.296775102615;1668502860;065234;1668502861;065234
4938.440026760101;1668502861;065234;1668502862;065234
67244.27094340324;1668502862;065234;1668502863;065234
26160.0;1668502863;065234;1668502864;065234
26160.0;1668502864;065234;1668502865;065234
18013.82755279541;1668502865;065234;1668502866;065234
28910.66537964344;1668502866;065234;1668502867;065234
22349.8992061615;1668502867;065234;1668502868;065234
601.4318466186523;1668502868;065234;1668502869;065234
34569.01557481289;1668502869;065234;1668502870;065234
89835.16696484883;1668502870;065234;1668502871;065234
89652.24034587543;1668502871;065234;1668502872;065234
26063.0;1668502872;065234;1668502873;065234
26063.0;1668502873;065234;1668502874;065234
26063.0;1668502874;065234;1668502875;065234
26063.0;1668502875;065234;1668502876;065234
26063.0;1668502876;065234;1668502877;065234
26063.0;1668502877;065234;1668502878;065234
26063.0;1668502878;065234;1668502879;065234
30705.042584896088;1668502879;065234;1668502880;065234
29433.4912563165;1668502880;065234;1668502881;065234
19601.56289935112;1668502881;065234;1668502882;065234
77362.37295770645;1668502882;065234;1668502883;065234
80091.89236656825;1668502883;065234;1668502884;065234
25923.0;1668502884;065234;1668502885;065234
25923.0;1668502885;065234;1668502886;065234
25923.0;1668502886;065234;1668502887;065234
73026.7013279597;1668502887;065234;1668502888;065234
26017.0;1668502888;065234;1668502889;065234
26017.0;1668502889;065234;1668502890;065234
26017.0;1668502890;065234;1668502891;065234
42760.6531226635;1668502891;065234;1668502892;065234
26043.0;1668502892;065234;1668502893;065234
26043.0;1668502893;065234;1668502894;065234
47019.23412879308;1668502894;065234;1668502895;065234
66252.639149189;1668502895;065234;1668502896;065234
25978.0;1668502896;065234;1668502897;065234
25978.0;1668502897;065234;1668502898;065234
71709.46339591344;1668502898;065234;1668502899;065234
26156.0;1668502899;065234;1668502900;065234
26156.0;1668502900;065234;1668502901;065234
24050.027126312256;1668502901;065234;1668502902;065234
109138.61851119995;1668502902;065234;1668502903;065234
26084.0;1668502903;065234;1668502904;065234
26084.0;1668502904;065234;1668502905;065234
54119.67898122469;1668502905;065234;1668502906;065234
25983.0;1668502906;065234;1668502907;065234
25983.0;1668502907;065234;1668502908;065234
25983.0;1668502908;065234;1668502909;065234
13141.867107152939;1668502909;065234;1668502910;065234
34969.257971048355;1668502910;065234;1668502911;065234
27961.869433085125;1668502911;065234;1668502912;065234
25776.024794260662;1668502912;065234;1668502913;065234
25349.26354757945;1668502913;065234;1668502914;065234
22458.807707389195;1668502914;065234;1668502915;065234
4078.3938109874725;1668502915;065234;1668502916;065234
0;1668502916;065234;1668502917;065234
33236.35640895367;1668502917;065234;1668502918;065234
6084.4811153411865;1668502918;065234;1668502919;065234
0;1668502919;065234;1668502920;065234
132462.73723304272;1668502920;065234;1668502921;065234
26082.0;1668502921;065234;1668502922;065234
26082.0;1668502922;065234;1668502923;065234
26082.0;1668502923;065234;1668502924;065234
26082.0;1668502924;065234;1668502925;065234
18361.4667263031;1668502925;065234;1668502926;065234
65469.57232296467;1668502926;065234;1668502927;065234
26061.0;1668502927;065234;1668502928;065234
26061.0;1668502928;065234;1668502929;065234
29390.122557878494;1668502929;065234;1668502930;065234
6097.789192199707;1668502930;065234;1668502931;065234
0;1668502931;065234;1668502932;065234
0;1668502932;065234;1668502933;065234
35719.88355636597;1668502933;065234;1668502934;065234
20583.942890167236;1668502934;065234;1668502935;065234
0;1668502935;065234;1668502936;065234
0;1668502936;065234;1668502937;065234
63194.915345430374;1668502937;065234;1668502938;065234
26076.0;1668502938;065234;1668502939;065234
26076.0;1668502939;065234;1668502940;065234
21909.707903146744;1668502940;065234;1668502941;065234
94.81670451164246;1668502941;065234;1668502942;065234
0;1668502942;065234;1668502943;065234
0;1668502943;065234;1668502944;065234
0;1668502944;065234;1668502945;065234
0;1668502945;065234;1668502946;065234
41531.333787202835;1668502946;065234;1668502947;065234
26307.518345832825;1668502947;065234;1668502948;065234
24915.862449328106;1668502948;065234;1668502949;065234
25264.65879503886;1668502949;065234;1668502950;065234
22992.33401743571;1668502950;065234;1668502951;065234
4798.458573579788;1668502951;065234;1668502952;065234
0;1668502952;065234;1668502953;065234
41118.75203514099;1668502953;065234;1668502954;065234
26382.049892425537;1668502954;065234;1668502955;065234
45294.867644548416;1668502955;065234;1668502956;065234
43519.8487294515;1668502956;065234;1668502957;065234
26127.0;1668502957;065234;1668502958;065234
26127.0;1668502958;065234;1668502959;065234
33533.21096841494;1668502959;065234;1668502960;065234
50155.01853322983;1668502960;065234;1668502961;065234
25962.0;1668502961;065234;1668502962;065234
3959.1532530784607;1668502962;065234;1668502963;065234
0;1668502963;065234;1668502964;065234
36733.26261281967;1668502964;065234;1668502965;065234
24048.422964731853;1668502965;065234;1668502966;065234
25582.409652868908;1668502966;065234;1668502967;065234
23593.374096870422;1668502967;065234;1668502968;065234
23287.126241525013;1668502968;065234;1668502969;065234
205.6955394744873;1668502969;065234;1668502970;065234
