1669711595.519096,9280.559434847784
1669711600.519096,20765.50666326277
1669711605.519096,15515.020186558795
1669711610.519096,35786.88418772068
1669711615.519096,35786.88418106835
1669711620.519096,-4.824558165895675e-06
1669711625.519096,-4.824558165895675e-06
1669711630.519096,22216.425004688484
1669711635.519096,22216.42500468848
1669711640.519096,21055.171062742837
1669711645.519096,44666.95251936352
1669711650.519096,25618.923147208578
1669711655.519096,21514.240646340157
1669711660.519096,11195.749873135755
1669711665.519096,26310.800405267506
1669711670.519096,56937.05716673378
1669711675.519096,37686.42730403997
1669711680.519096,1003.288573902586
1669711685.519096,-4.824558165895675e-06
1669711690.519096,-4.824558165895675e-06
1669711695.519096,-4.824558165895675e-06
1669711700.519096,-4.824558165895675e-06
1669711705.519096,-4.824558165895675e-06
1669711710.519096,27241.147543459905
1669711715.519096,27241.147548321158
1669711720.519096,13740.949080500783
1669711725.519096,13740.94908381658
1669711730.519096,-4.824558165895675e-06
1669711735.519096,7480.508397031217
1669711740.519096,19203.289928354043
1669711745.519096,22377.074263033708
1669711750.519096,32407.006590243567
1669711755.519096,20571.096560355894
1669711760.519096,1888.9429928075524
1669711765.519096,19977.75031057159
1669711770.519096,26538.38301391778
1669711775.519096,24427.43498125708
1669711780.519096,34842.19005514179
1669711785.519096,10906.638180802736
1669711790.519096,1336.4969876371324
1669711795.519096,-4.824558165895675e-06
1669711800.519096,12457.84356186586
1669711805.519096,31471.750031477466
1669711810.519096,14152.992824620082
1669711815.519096,10270.60003557471
1669711820.519096,10537.104533026597
1669711825.519096,895.6017368719301
1669711830.519096,-4.824558165895675e-06
1669711835.519096,-4.824558165895675e-06
1669711840.519096,4100.818646943251
1669711845.519096,4100.8186499300755
1669711850.519096,2020.8989437672465
1669711855.519096,4575.836984979135
1669711860.519096,9475.285078930143
1669711865.519096,9303.027807170743
1669711870.519096,3704.778559555698
1669711875.519096,1748.5515149409914
1669711880.519096,17495.49663768128
1669711885.519096,14252.595088505992
1669711890.519096,9192.432886991992
1669711895.519096,16174.760063804404
1669711900.519096,10398.207977418224
1669711905.519096,20342.055628651506
1669711910.519096,14300.752215227927
1669711915.519096,8293.51114081538
1669711920.519096,4610.225462459444
1669711925.519096,1594.0435084871385
1669711930.519096,3549.5018202155
1669711935.519096,2982.357388089521
1669711940.519096,4764.230583508678
1669711945.519096,10411.666485581454
1669711950.519096,11107.662649355536
1669711955.519096,5461.210238600976
1669711960.519096,-4.824558165895675e-06
1669711965.519096,3848.463021060134
1669711970.519096,12957.766053300262
1669711975.519096,5464.6580119002665
1669711980.519096,32118.683297440846
1669711985.519096,13072.097086375787
1669711990.519096,7712.443211149117
1669711995.519096,10647.730081084315
1669712000.519096,10772.355736221167
1669712005.519096,18145.415791669406
1669712010.519096,4467.825501930565
1669712015.519096,-4.824558165895675e-06
1669712020.519096,-4.824558165895675e-06
1669712025.519096,8553.989672617243
1669712030.519096,15346.130353316434
1669712035.519096,13158.942114669308
1669712040.519096,22719.541604269252
1669712045.519096,21454.949789444847
1669712050.519096,4551.486564540034
1669712055.519096,-4.824558165895675e-06
1669712060.519096,-4.824558165895675e-06
1669712065.519096,-1369.1681427373278
1669712070.519096,11734.616257970838
1669712075.519096,23706.49676907342
1669712080.519096,20970.17227240798
1669712085.519096,19447.893959128156
1669712090.519096,12678.634926626313
1669712095.519096,11980.157989791587
1669712100.519096,4237.825041522824
1669712105.519096,5681.0893481064595
1669712110.519096,5681.089350846265
1669712115.519096,1897.1744478037726
1669712120.519096,1772.816829852276
1669712125.519096,16780.53140250683
1669712130.519096,16316.629274316962
1669712135.519096,12166.39506711265
1669712140.519096,14103.268846687326
1669712145.519096,21368.524043218018
1669712150.519096,19039.427940035446
1669712155.519096,8816.586217752949
1669712160.519096,3914.280424403784
1669712165.519096,517.0462922521127
1669712170.519096,-4.824558165895675e-06
1669712175.519096,-4.824558165895675e-06
1669712180.519096,1977.5750171323796
1669712185.519096,4448.182094855854
1669712190.519096,2743.146017453288
1669712195.519096,19808.084534495574
1669712200.519096,18639.45057202912
1669712205.519096,13243.55556766954
1669712210.519096,4491.842315420701
1669712215.519096,13057.194594958315
1669712220.519096,14084.023814901115
1669712225.519096,23790.425605473727
1669712230.519096,24082.362415077187
1669712235.519096,8081.827477107606
1669712240.519096,1211.6283608061322
1669712245.519096,-4.824558165895675e-06
1669712250.519096,1896.4955523078543
1669712255.519096,4278.494897538765
1669712260.519096,2270.639962109087
1669712265.519096,6878.7030838758965
1669712270.519096,15633.69230602367
1669712275.519096,9722.101548456334
1669712280.519096,392.74288650478064
1669712285.519096,3642.527263728202
1669712290.519096,3754.859202632706
1669712295.519096,1967.9810020211896
1669712300.519096,16361.508881328535
1669712305.519096,19838.322265752253
1669712310.519096,19989.035121640605
1669712315.519096,10568.146897502289
1669712320.519096,5398.332381364966
1669712325.519096,14865.305952421011
1669712330.519096,17807.534437644976
1669712335.519096,9801.268933200276
1669712340.519096,5106.09075984861
1669712345.519096,12049.712218872399
1669712350.519096,5228.207922889796
1669712355.519096,-4.824558165895675e-06
1669712360.519096,8710.33544843443
1669712365.519096,11674.23492348668
1669712370.519096,7011.446218682046
1669712375.519096,15095.526972084295
1669712380.519096,8262.248837321418
1669712385.519096,8648.546914833147
1669712390.519096,11244.296552728807
1669712395.519096,10995.222446588159
1669712400.519096,16519.164275869174
1669712405.519096,10142.421548609716
1669712410.519096,10778.06282683377
1669712415.519096,17951.049046650893
1669712420.519096,9776.233772251802
1669712425.519096,3940.1406978432387
1669712430.519096,-4.824558165895675e-06
1669712435.519096,1807.3578167775318
1669712440.519096,5130.210944212074
1669712445.519096,12221.718144934617
1669712450.519096,5158.598989996224
1669712455.519096,11343.534992687937
1669712460.519096,12224.550793751987
1669712465.519096,14172.751341356727
1669712470.519096,10023.78967555405
1669712475.519096,9108.528589184241
1669712480.519096,9931.760942845884
1669712485.519096,15484.682286230132
1669712490.519096,14021.23859853418
1669712495.519096,18691.461174457112
1669712500.519096,12849.20263202518
1669712505.519096,14328.29753842762
1669712510.519096,20006.0904878041
1669712515.519096,15270.97611426912
1669712520.519096,4657.311919173734
1669712525.519096,11283.403974347948
1669712530.519096,11358.190560481882
1669712535.519096,4879.298969312916
1669712540.519096,11463.965185329183
1669712545.519096,5850.1283057944975
1669712550.519096,5466.3052008096165
1669712555.519096,5466.30520087295
1669712560.519096,4817.620716543379
1669712565.519096,4817.620713494514
1669712570.519096,-4.824558165895675e-06
1669712575.519096,4255.6415575529845
1669712580.519096,4255.641555959952
1669712585.519096,-4.824558165895675e-06
1669712590.519096,13906.312469156665
1669712595.519096,13007.02044703885
1669712600.519096,11685.60828891147
1669712605.519096,11485.643302394199
1669712610.519096,9976.878004922502
1669712615.519096,11702.619471250666
1669712620.519096,17449.141953695103
1669712625.519096,15708.764598877326
1669712630.519096,8516.862662230427
1669712635.519096,9727.84008128392
1669712640.519096,25591.90236836906
1669712645.519096,20740.58773081536
1669712650.519096,10099.001853978682
1669712655.519096,4726.757640758824
1669712660.519096,11824.438040760982
1669712665.519096,-1042.0098104399676
1669712670.519096,9947.504211142374
1669712675.519096,3764.4844268909883
1669712680.519096,-4.824558165895675e-06
1669712685.519096,-4.824558165895675e-06
1669712690.519096,9126.030377193272
1669712695.519096,9126.030379019421
1669712700.519096,3987.0423301148244
1669712705.519096,14898.565358776657
1669712710.519096,12208.352926121639
1669712715.519096,770.3155427676884
1669712720.519096,-4.824558165895675e-06
1669712725.519096,12769.233899145276
1669712730.519096,16123.24301471847
1669712735.519096,2183.3722612501815
1669712740.519096,4992.842014768857
1669712745.519096,16026.722866928467
1669712750.519096,4096.51677764301
1669712755.519096,8149.823874687384
1669712760.519096,10193.441012538215
1669712765.519096,5287.334757862505
1669712770.519096,3463.3867485210153
1669712775.519096,6891.646196398006
1669712780.519096,15245.149864774967
1669712785.519096,35599.737744544946
1669712790.519096,10621.143000002037
1669712795.519096,17153.12099379451
1669712800.519096,10840.652088580846
1669712805.519096,5301.196469971463
1669712810.519096,6058.542992189322
1669712815.519096,13039.890530497498
1669712820.519096,25132.199809514495
1669712825.519096,25376.973036265157
1669712830.519096,11422.931026113763
1669712835.519096,30471.412994304403
1669712840.519096,23975.44499761649
1669712845.519096,37621.964377866105
1669712850.519096,39077.00050497734
1669712855.519096,60051.05316347671
1669712860.519096,75997.35724924199
1669712865.519096,7475.958817451508
1669712870.519096,2264.6320667163473
1669712875.519096,25133.959989912037
1669712880.519096,34790.94886263071
1669712885.519096,1594.3438027910634
1669712890.519096,-4.824558165895675e-06
1669712895.519096,-4.824558165895675e-06
1669712900.519096,-4.824558165895675e-06
1669712905.519096,-4.824558165895675e-06
1669712910.519096,-4.824558165895675e-06
1669712915.519096,-4.824558165895675e-06
1669712920.519096,18014.470155014213
1669712925.519096,42382.84682217482
1669712930.519096,26351.259078509618
1669712935.519096,-4.824558165895675e-06
1669712940.519096,32477.07140753128
1669712945.519096,44295.523722561964
1669712950.519096,2405.677802912929
1669712955.519096,14012.216346344067
1669712960.519096,36445.339193632055
1669712965.519096,19804.439395442467
1669712970.519096,-4.824558165895675e-06
1669712975.519096,24811.0579373622
1669712980.519096,24811.057946212
1669712985.519096,12840.766656399624
1669712990.519096,23254.57658409084
1669712995.519096,11159.011382508847
1669713000.519096,15040.101222137551
1669713005.519096,1589.0293736548929
1669713010.519096,3779.1787591499683
1669713015.519096,12189.118833450382
1669713020.519096,10703.52472623766
1669713025.519096,10458.566040965736
1669713030.519096,4033.027229200231
1669713035.519096,4223.397788481575
1669713040.519096,10845.41880398236
1669713045.519096,10977.567758075147
1669713050.519096,2889.983514706777
1669713055.519096,11344.456787086041
1669713060.519096,10385.50009386636
1669713065.519096,12152.848798390713
1669713070.519096,4276.986153357355
1669713075.519096,7111.202817452848
1669713080.519096,10703.123521427078
1669713085.519096,11331.792578614883
1669713090.519096,4300.559459600978
1669713095.519096,6053.092623986597
1669713100.519096,5430.737832999356
1669713105.519096,3976.0143750218194
1669713110.519096,10399.752983000568
1669713115.519096,15930.548628619073
1669713120.519096,13890.865046791501
1669713125.519096,3659.5053166922376
1669713130.519096,3867.731516645946
1669713135.519096,16655.458452882973
1669713140.519096,10266.312099252096
1669713145.519096,2621.870285238344
1669713150.519096,6982.450606494307
1669713155.519096,10778.214976518975
1669713160.519096,14801.147728623237
1669713165.519096,4121.155608677784
1669713170.519096,767.6179910487244
1669713175.519096,-4.824558165895675e-06
1669713180.519096,2114.1109800336403
1669713185.519096,4728.822537134562
1669713190.519096,9954.93763007477
1669713195.519096,4524.309249891522
1669713200.519096,3764.4586184696495
1669713205.519096,-4298.990714663272
1669713210.519096,7985.125181470695
1669713215.519096,1548.3691858373422
1669713220.519096,-4.824558165895675e-06
1669713225.519096,-4.824558165895675e-06
1669713230.519096,15277.178533115859
1669713235.519096,23928.74880888795
1669713240.519096,15063.761289972776
1669713245.519096,16772.320187780908
1669713250.519096,2568.267900053171
1669713255.519096,5090.419534042578
1669713260.519096,9890.381923548768
1669713265.519096,4874.5558577643305
1669713270.519096,2748.2332416297763
1669713275.519096,45.04752701071084
1669713280.519096,5280.879433810274
1669713285.519096,15505.256766896027
1669713290.519096,486.10239462074605
1669713295.519096,18541.91116457086
1669713300.519096,9872.350375101521
1669713305.519096,3996.514028945654
1669713310.519096,14200.735255344875
1669713315.519096,18789.413439288026
1669713320.519096,9424.616474777113
1669713325.519096,17858.356813436025
1669713330.519096,11765.47088415075
1669713335.519096,378.77524373931357
1669713340.519096,4016.084644097267
1669713345.519096,4016.084644111704
1669713350.519096,-4.824558165895675e-06
1669713355.519096,5046.238492488451
1669713360.519096,5166.325664619311
1669713365.519096,7390.333497605093
1669713370.519096,5379.4353291743
1669713375.519096,1304.497748690154
1669713380.519096,6198.384101928643
1669713385.519096,12862.868922446485
1669713390.519096,5121.350058807686
1669713395.519096,-4.824558165895675e-06
1669713400.519096,-4.824558165895675e-06
1669713405.519096,7634.25155438112
1669713410.519096,7634.251556256266
1669713415.519096,5619.3425147436055
1669713420.519096,4724.345541181892
1669713425.519096,16912.863599071978
1669713430.519096,20365.38098980126
1669713435.519096,12834.967244625115
1669713440.519096,13276.030097044653
1669713445.519096,6918.821469120955
1669713450.519096,16204.7615825149
1669713455.519096,9842.568883205715
1669713460.519096,865.9074351045379
1669713465.519096,23199.31094752631
1669713470.519096,23199.310945653102
1669713475.519096,17423.375446755144
1669713480.519096,18186.559229456092
1669713485.519096,10095.986461504492
1669713490.519096,8248.99628952729
1669713495.519096,10422.255907488267
1669713500.519096,21500.026043498314
1669713505.519096,17445.001356177065
1669713510.519096,6164.512070571454
1669713515.519096,17686.500315786252
1669713520.519096,22884.793434193532
1669713525.519096,12539.435967442994
1669713530.519096,10903.063064216374
1669713535.519096,12137.003142972573
1669713540.519096,12981.524485194299
1669713545.519096,28391.148659575265
1669713550.519096,21571.830905146817
1669713555.519096,14855.945296553966
1669713560.519096,9337.71456648838
1669713565.519096,9719.192438514348
1669713570.519096,10747.01045067647
1669713575.519096,16322.140738073838
1669713580.519096,9361.151871842108
1669713585.519096,9325.168720346832
1669713590.519096,2903.7696678776147
1669713595.519096,-4.824558165895675e-06
1669713600.519096,9488.33409061572
1669713605.519096,17655.069484487994
1669713610.519096,625.1953860635176
1669713615.519096,4668.392242583535
1669713620.519096,10588.940163519193
1669713625.519096,5525.198047116464
1669713630.519096,-4.824558165895675e-06
1669713635.519096,-4.824558165895675e-06
1669713640.519096,5090.362625747731
1669713645.519096,5090.362629040972
1669713650.519096,18106.637818655974
1669713655.519096,7678.588578376215
1669713660.519096,1071.7049931733145
1669713665.519096,1988.1683452550722
1669713670.519096,4477.64436257544
1669713675.519096,11565.391445512405
1669713680.519096,10326.954613518403
1669713685.519096,22136.416783891193
1669713690.519096,10078.882964644497
1669713695.519096,1262.3669848692066
1669713700.519096,4654.795601447524
1669713705.519096,4344.808814835619
1669713710.519096,5018.529634672239
1669713715.519096,10142.5442848257
1669713720.519096,10950.189096258346
1669713725.519096,9601.748667362257
1669713730.519096,9210.40172927225
1669713735.519096,4705.842012358258
1669713740.519096,2167.4397051106953
1669713745.519096,4873.936772354644
1669713750.519096,3041.2285620453185
1669713755.519096,8947.207799769994
1669713760.519096,17061.295068488005
1669713765.519096,12922.98354224913
1669713770.519096,6978.012875707356
1669713775.519096,4103.746704554873
1669713780.519096,4103.746703029337
1669713785.519096,-4.824558165895675e-06
1669713790.519096,5348.714987317381
1669713795.519096,5348.714984310641
1669713800.519096,4430.448889985999
1669713805.519096,4430.448889984643
1669713810.519096,-4.824558165895675e-06
1669713815.519096,4049.4066748101827
1669713820.519096,4189.986678079137
1669713825.519096,239.17370213380138
1669713830.519096,-4.824558165895675e-06
1669713835.519096,-4.824558165895675e-06
1669713840.519096,-4.824558165895675e-06
1669713845.519096,4080.5010678653935
1669713850.519096,10109.207256302729
1669713855.519096,15230.285779410468
1669713860.519096,16226.217825431231
1669713865.519096,7215.597837130099
1669713870.519096,1597.6215878210128
1669713875.519096,-4.824558165895675e-06
1669713880.519096,2286.5918903470338
1669713885.519096,13586.457912508242
1669713890.519096,17174.627920471976
1669713895.519096,5337.03904737889
1669713900.519096,4409.682727386634
1669713905.519096,10692.56000077685
1669713910.519096,14537.691434684182
1669713915.519096,17797.66468706845
1669713920.519096,25882.905216627652
1669713925.519096,6998.938864043557
1669713930.519096,5291.361471245967
1669713935.519096,9830.823672729464
1669713940.519096,9628.769544082385
1669713945.519096,4623.729494283794
1669713950.519096,4202.083914774194
1669713955.519096,13593.574160050583
1669713960.519096,20509.605181396353
1669713965.519096,23609.602708532508
1669713970.519096,27556.90168785133
1669713975.519096,27135.482238591245
1669713980.519096,19390.2455221876
1669713985.519096,11412.958880749678
1669713990.519096,9077.799614102536
1669713995.519096,5553.452662724096
1669714000.519096,4626.540694254018
1669714005.519096,17049.162552047183
1669714010.519096,11404.982356669108
1669714015.519096,16678.619581446477
1669714020.519096,49849.54506761681
1669714025.519096,23272.06500379283
1669714030.519096,35008.16920264957
1669714035.519096,42605.303401067955
1669714040.519096,30539.2723186045
1669714045.519096,12838.37765777737
1669714050.519096,22620.22894265203
1669714055.519096,27403.395746323964
1669714060.519096,47455.308732199934
1669714065.519096,21676.389810791305
1669714070.519096,12631.067478469186
1669714075.519096,17418.726647375886
1669714080.519096,19721.36149715921
1669714085.519096,32696.74324103811
1669714090.519096,20574.272148120985
1669714095.519096,15751.14110051775
1669714100.519096,7710.426066138245
1669714105.519096,12879.342811264616
1669714110.519096,10365.394936134075
1669714115.519096,15822.86319057279
1669714120.519096,33469.57605085816
1669714125.519096,29817.513814772905
1669714130.519096,41659.02153301677
1669714135.519096,26463.743142157447
1669714140.519096,30087.09584092295
1669714145.519096,27991.254540497954
1669714150.519096,11197.061103646489
1669714155.519096,9569.82173835538
1669714160.519096,20980.104144984587
1669714165.519096,16183.003217267005
1669714170.519096,45945.54104062414
1669714175.519096,46266.73291523534
1669714180.519096,21724.44697494493
1669714185.519096,265.44101932107475
1669714190.519096,-4.824558165895675e-06
1669714195.519096,-4.824558165895675e-06
1669714200.519096,17834.65795301988
1669714205.519096,36042.157772666666
1669714210.519096,26805.974032144128
1669714215.519096,18584.920424339296
1669714220.519096,12856.355729395924
1669714225.519096,5832.831938749211
1669714230.519096,2710.3152880626494
1669714235.519096,15937.224048541535
1669714240.519096,20672.152600304868
1669714245.519096,16285.801177267003
1669714250.519096,8154.756904377557
1669714255.519096,16364.733292143226
1669714260.519096,33159.69949301602
1669714265.519096,42464.3877948799
1669714270.519096,23637.06211265046
1669714275.519096,-4.824558165895675e-06
1669714280.519096,6504.797305000115
1669714285.519096,12845.238383710483
1669714290.519096,8730.719564096926
1669714295.519096,21331.607583058983
1669714300.519096,35448.93310286043
1669714305.519096,27574.64923230438
1669714310.519096,33129.332912541126
1669714315.519096,43266.75726160773
1669714320.519096,64174.43695379584
1669714325.519096,33258.008362623856
1669714330.519096,13823.214273471234
1669714335.519096,25848.207779451634
1669714340.519096,24433.217111549762
1669714345.519096,20176.94325673361
1669714350.519096,21570.90826623703
1669714355.519096,18004.52022684202
1669714360.519096,27843.95140294637
1669714365.519096,18382.93706898488
1669714370.519096,16262.46564679032
1669714375.519096,39283.280599356935
1669714380.519096,20732.881753152782
1669714385.519096,5995.04112421479
1669714390.519096,4083.445789216272
1669714395.519096,23609.94658796734
1669714400.519096,34867.622887894104
1669714405.519096,18086.77932075235
1669714410.519096,11177.062847322673
1669714415.519096,20328.39053838498
1669714420.519096,12525.793803512885
1669714425.519096,645.2399584281504
1669714430.519096,1834.2094551946702
1669714435.519096,23097.054245783875
1669714440.519096,8825.438366529717
1669714445.519096,8776.253640937854
1669714450.519096,-2449.9763293464275
1669714455.519096,24299.949872265082
1669714460.519096,41826.70850920948
1669714465.519096,36565.208186974334
1669714470.519096,30674.605597040154
1669714475.519096,44375.95562049558
1669714480.519096,54254.710214025225
1669714485.519096,28722.21110036276
1669714490.519096,24306.47146955797
1669714495.519096,30152.03700911851
1669714500.519096,38480.014337506145
1669714505.519096,25920.766271540582
1669714510.519096,34808.8797118124
1669714515.519096,52492.51405481436
1669714520.519096,27650.407849420244
1669714525.519096,8506.758397398897
1669714530.519096,1554.697458859766
1669714535.519096,2194.692501817853
1669714540.519096,18387.510275869627
1669714545.519096,38230.589788899866
1669714550.519096,23976.766801856436
1669714555.519096,20270.041378097183
1669714560.519096,37785.930009709584
1669714565.519096,23906.869525777805
1669714570.519096,8089.0844342318305
1669714575.519096,18835.55287841147
1669714580.519096,25497.013445238113
1669714585.519096,25030.882402501673
1669714590.519096,30644.47524708585
1669714595.519096,-17967.43795668905
1669714600.519096,42023.07764319232
1669714605.519096,37709.19568307767
1669714610.519096,16418.376705240866
1669714615.519096,17192.590141572226
1669714620.519096,57817.58622882037
1669714625.519096,44593.57441314233
1669714630.519096,994.6676824417364
1669714635.519096,-4.824558165895675e-06
1669714640.519096,21071.497268445306
1669714645.519096,24206.817734095355
1669714650.519096,14092.824891418748
1669714655.519096,25338.82795677467
1669714660.519096,31425.378287276297
1669714665.519096,17685.37391009548
1669714670.519096,29659.006399733444
1669714675.519096,27307.890172266238
1669714680.519096,-4.824558165895675e-06
1669714685.519096,-4.824558165895675e-06
1669714690.519096,16085.41497951822
1669714695.519096,27449.3450951414
1669714700.519096,30912.92065872657
1669714705.519096,9847.396963806133
1669714710.519096,8259.298040468218
1669714715.519096,24695.347448075634
1669714720.519096,26953.96106619491
1669714725.519096,30125.472593765582
1669714730.519096,34467.51406128998
1669714735.519096,33265.46143665789
1669714740.519096,24557.070387089196
1669714745.519096,19635.567035450767
1669714750.519096,24769.602117555965
1669714755.519096,20336.549159627095
1669714760.519096,17374.286959593635
1669714765.519096,8090.469437728687
1669714770.519096,18613.23602441754
1669714775.519096,13630.021065758832
1669714780.519096,7850.454159513145
1669714785.519096,13507.014842839682
1669714790.519096,14390.983334160228
1669714795.519096,5795.835556039865
1669714800.519096,11537.197659905798
1669714805.519096,21902.103641276928
1669714810.519096,33564.61104271256
1669714815.519096,11345.293197168005
1669714820.519096,15969.836210759177
1669714825.519096,17781.244065675055
1669714830.519096,21926.977934466766
1669714835.519096,19031.041764362395
1669714840.519096,9429.435728502962
1669714845.519096,7098.459730695043
1669714850.519096,12923.259162563038
1669714855.519096,11620.67725628762
1669714860.519096,20475.617898947163
1669714865.519096,11485.451009362323
1669714870.519096,24590.432073751206
1669714875.519096,24372.909960266563
1669714880.519096,29622.96197506065
1669714885.519096,17709.86120531862
1669714890.519096,19705.064020391244
1669714895.519096,29344.363375875873
1669714900.519096,20430.69121214945
1669714905.519096,10650.562749036451
1669714910.519096,6618.151731469388
1669714915.519096,24494.07744872679
1669714920.519096,20891.998974499933
