1664182977.287467,15455.92269543093
1664182982.287467,12749.865568654279
1664182987.287467,10753.008002656214
1664182992.287467,10504.17468528349
1664182997.287467,5416.551747209445
1664183002.287467,5300.66486529429
1664183007.287467,4599.583710698244
1664183012.287467,4716.79027918354
1664183017.287467,10833.62547984697
1664183022.287467,10321.664135668007
1664183027.287467,9132.06624142752
1664183032.287467,6071.409722130446
1664183037.287467,6071.409722130446
1664183042.287467,3168.813685486026
1664183047.287467,3258.048327735569
1664183052.287467,3213.984386735126
1664183057.287467,5571.8132488212295
1664183062.287467,18941.287572907484
1664183067.287467,18272.862067612794
1664183072.287467,30196.85613932053
1664183077.287467,33823.75828341043
1664183082.287467,33823.75828341043
1664183087.287467,25880.243919968943
1664183092.287467,30173.763864101056
1664183097.287467,40531.14900508107
1664183102.287467,30035.051979603315
1664183107.287467,30594.704322479458
1664183112.287467,36272.21746457078
1664183117.287467,24398.546592879437
1664183122.287467,30756.93055496709
1664183127.287467,30777.265326133056
1664183132.287467,29312.89669950703
1664183137.287467,23815.588667931013
1664183142.287467,29900.015471119717
1664183147.287467,24065.498739250772
1664183152.287467,23004.55327593113
1664183157.287467,24236.51084454798
1664183162.287467,26226.35333811262
1664183167.287467,28047.014373263308
1664183172.287467,31402.285920574523
1664183177.287467,25482.086209838482
1664183182.287467,19882.199118397213
1664183187.287467,30207.63759936153
1664183192.287467,31865.0348172955
1664183197.287467,20964.185768490635
1664183202.287467,30884.97639069976
1664183207.287467,35083.15768727567
1664183212.287467,27017.241132156676
1664183217.287467,28350.821278393854
1664183222.287467,26422.711619522397
1664183227.287467,19642.776968280894
1664183232.287467,23750.68490120332
1664183237.287467,20007.270227104153
1664183242.287467,26855.5274292621
1664183247.287467,25523.72542840871
1664183252.287467,23640.54630396039
1664183257.287467,28810.726089713356
1664183262.287467,30583.38109921656
1664183267.287467,27145.812187305906
1664183272.287467,27075.487520071958
1664183277.287467,30261.197636464076
1664183282.287467,27718.949979914607
1664183287.287467,24680.51187526624
1664183292.287467,27277.143203318432
1664183297.287467,26103.74307988731
1664183302.287467,27108.11588574861
1664183307.287467,27836.20466131182
1664183312.287467,26696.536461910604
1664183317.287467,35550.26835108048
1664183322.287467,35921.53211664488
1664183327.287467,41294.140327165296
1664183332.287467,28409.559607217907
1664183337.287467,36776.51497574047
1664183342.287467,33709.83893815118
1664183347.287467,28936.430637545058
1664183352.287467,23814.977154532633
1664183357.287467,18554.26565839143
1664183362.287467,25359.76124483562
1664183367.287467,20352.059849391626
1664183372.287467,19954.17224019067
1664183377.287467,30208.890619932354
1664183382.287467,30208.890619932354
1664183387.287467,31461.52847950078
1664183392.287467,30361.46404279441
1664183397.287467,20911.93949130622
1664183402.287467,26943.669239851843
1664183407.287467,22679.837730374882
1664183412.287467,24546.88428274064
1664183417.287467,24841.6445025253
1664183422.287467,28577.983029086936
1664183427.287467,28453.60174643535
1664183432.287467,247490.6256287083
1664183437.287467,375663.19424512977
1664183442.287467,356120.59528377134
1664183447.287467,314601.7512748531
1664183452.287467,360385.3636090775
1664183457.287467,313851.6966031154
1664183462.287467,33664.99803913784
1664183467.287467,34579.74444386097
1664183472.287467,32910.91688187817
1664183477.287467,33637.189831674485
1664183482.287467,38953.442323083604
1664183487.287467,32529.168194635
1664183492.287467,30880.62170995766
1664183497.287467,36763.30465539209
1664183502.287467,28527.481443907778
1664183507.287467,27190.136076001985
1664183512.287467,33882.87616460899
1664183517.287467,33648.498487631194
1664183522.287467,36768.736099307804
1664183527.287467,37307.10671842255
1664183532.287467,40635.48481498082
1664183537.287467,39929.0782519038
1664183542.287467,37847.740641982135
1664183547.287467,30184.956808027742
1664183552.287467,41109.956653800065
1664183557.287467,46305.48155297338
1664183562.287467,42999.21119319699
1664183567.287467,27357.319015484423
1664183572.287467,23697.736448431388
1664183577.287467,20452.305658418638
1664183582.287467,15820.393444015634
1664183587.287467,15820.393444015634
1664183592.287467,14126.109394179111
1664183597.287467,17959.257083693847
1664183602.287467,23246.163495469536
1664183607.287467,21519.82939839176
1664183612.287467,10747.660566210696
1664183617.287467,18725.532729107803
1664183622.287467,17669.660424969145
1664183627.287467,19447.782182842806
1664183632.287467,18330.014554528596
1664183637.287467,22948.478961762623
1664183642.287467,19986.50527101251
1664183647.287467,19466.673716971534
1664183652.287467,19560.043542353196
1664183657.287467,6877.442850873267
1664183662.287467,32556.902520590767
1664183667.287467,23796.864841076203
1664183672.287467,20782.425608710597
1664183677.287467,23185.724301877395
1664183682.287467,27706.91390801955
1664183687.287467,23520.54326706422
1664183692.287467,19898.87185951548
1664183697.287467,17227.75985886374
1664183702.287467,23331.83390628447
1664183707.287467,24211.921895502197
1664183712.287467,21687.420301106016
1664183717.287467,21952.82083109436
1664183722.287467,17478.20615512033
1664183727.287467,12199.575292549773
1664183732.287467,10993.483476249601
1664183737.287467,16255.774287931554
1664183742.287467,11796.81780461363
1664183747.287467,20581.481105640287
1664183752.287467,16802.53355002258
1664183757.287467,23520.75272139299
1664183762.287467,23787.699729533568
1664183767.287467,31572.04628350328
1664183772.287467,33142.54686368187
1664183777.287467,43317.4177753994
1664183782.287467,29573.516287660746
1664183787.287467,28145.244935154453
1664183792.287467,24367.949545149004
1664183797.287467,27268.978016377154
1664183802.287467,29496.489585870026
1664183807.287467,22481.578257083856
1664183812.287467,32883.8253931804
1664183817.287467,37602.26160933137
1664183822.287467,26359.436266694785
1664183827.287467,27202.692641325666
1664183832.287467,37897.747473179625
1664183837.287467,37308.1741778124
1664183842.287467,36877.38129561474
1664183847.287467,35966.896077225465
1664183852.287467,31111.12985880001
1664183857.287467,39011.46876420397
1664183862.287467,35184.137121783635
1664183867.287467,29398.25821984817
1664183872.287467,33517.78994785472
1664183877.287467,29606.64307042566
1664183882.287467,38624.351415992605
1664183887.287467,34979.674563553985
1664183892.287467,39225.5520659411
1664183897.287467,28608.047284801025
1664183902.287467,25141.275981224127
1664183907.287467,32914.57836937881
1664183912.287467,32008.399662301978
1664183917.287467,25959.989029655426
1664183922.287467,29927.888675541846
1664183927.287467,31575.416562864048
1664183932.287467,24847.127884896126
1664183937.287467,19178.900673532895
1664183942.287467,31401.699107133994
1664183947.287467,38053.68743990851
1664183952.287467,19651.88376822973
1664183957.287467,20858.998085838255
1664183962.287467,21159.441720309478
1664183967.287467,30267.58853592018
1664183972.287467,28368.194178123693
1664183977.287467,14430.756848408397
1664183982.287467,24173.3184394476
1664183987.287467,19679.74605201754
1664183992.287467,16985.36247469886
1664183997.287467,22653.14510352816
1664184002.287467,15448.283923066798
1664184007.287467,11208.192123016592
1664184012.287467,9460.003496914145
1664184017.287467,10460.609773917186
1664184022.287467,9449.927138754203
1664184027.287467,10644.046023547002
1664184032.287467,9872.607367523433
1664184037.287467,32384.16559527552
1664184042.287467,13569.19180269821
1664184047.287467,41918.377184945406
1664184052.287467,35045.102812227866
1664184057.287467,35641.94099515168
1664184062.287467,33035.68945958853
1664184067.287467,29635.012711976284
1664184072.287467,24468.403770603967
1664184077.287467,25931.93359036084
1664184082.287467,15563.286092414295
1664184087.287467,22971.926409324762
1664184092.287467,32392.096190628883
1664184097.287467,21262.32375969131
1664184102.287467,30810.11720877464
1664184107.287467,33286.87248102287
1664184112.287467,34573.33626948606
1664184117.287467,24714.18009627655
1664184122.287467,19771.09823245145
1664184127.287467,14744.763945670382
1664184132.287467,10683.212461218385
1664184137.287467,2633.2166838801804
1664184142.287467,15254.686106860798
1664184147.287467,14375.379947788446
1664184152.287467,19398.110734002752
1664184157.287467,23615.591558508764
1664184162.287467,16717.925887738318
1664184167.287467,16583.952701627688
1664184172.287467,17271.531541018336
1664184177.287467,7764.701554074791
1664184182.287467,16411.732699795873
1664184187.287467,15059.333006074627
1664184192.287467,17848.761638878368
1664184197.287467,16105.417402966557
1664184202.287467,12194.344860786332
1664184207.287467,9111.088272506957
1664184212.287467,10535.827279569337
1664184217.287467,8113.41375650296
1664184222.287467,11713.920898463903
1664184227.287467,4522.208180678979
1664184232.287467,31273.54092036665
1664184237.287467,10912.47208580762
1664184242.287467,12631.33316297169
1664184247.287467,13209.612009764338
1664184252.287467,7983.970055226535
1664184257.287467,35832.298832004075
1664184262.287467,23457.977133258057
1664184267.287467,13451.670191607627
1664184272.287467,13863.59072714331
1664184277.287467,36004.974977970756
1664184282.287467,15262.754808464533
1664184287.287467,20428.29407879661
1664184292.287467,23613.626605356847
1664184297.287467,35481.82797393726
1664184302.287467,31668.204555578875
1664184307.287467,45618.081519664076
1664184312.287467,37831.36957374315
1664184317.287467,38431.6942096917
1664184322.287467,33528.746449008584
1664184327.287467,40617.653401030024
1664184332.287467,34759.18974690954
1664184337.287467,38838.94739005366
1664184342.287467,41191.583270089475
1664184347.287467,36625.124744723944
1664184352.287467,30042.1201406376
1664184357.287467,21761.103920567075
1664184362.287467,19257.06270993526
1664184367.287467,16474.491228619583
1664184372.287467,19099.9778812504
1664184377.287467,15993.680645698161
1664184382.287467,12588.109774111144
1664184387.287467,16438.405710349434
1664184392.287467,11521.438891714071
1664184397.287467,16154.609680119762
1664184402.287467,17053.532643714167
1664184407.287467,16994.554819824603
1664184412.287467,14602.495439664752
1664184417.287467,9863.098048784053
1664184422.287467,24343.482816761953
1664184427.287467,17462.111547068496
1664184432.287467,18666.686682496722
1664184437.287467,23153.285826305022
1664184442.287467,10887.945634603062
1664184447.287467,24828.41283018618
1664184452.287467,25417.317154357326
1664184457.287467,21554.762062112197
1664184462.287467,29427.432274358805
1664184467.287467,22648.997205045012
1664184472.287467,31468.92967418722
1664184477.287467,27004.09278929656
1664184482.287467,29499.072233021463
1664184487.287467,29553.990321378988
1664184492.287467,26476.114186460258
1664184497.287467,28574.183736452942
1664184502.287467,29355.12315738189
1664184507.287467,24481.345942601758
1664184512.287467,30938.856355198383
1664184517.287467,23151.566066883344
1664184522.287467,30303.28876296393
1664184527.287467,25049.785147266553
1664184532.287467,19599.53452348974
1664184537.287467,30928.460258539388
1664184542.287467,22489.984502331055
1664184547.287467,14915.736856008092
1664184552.287467,26148.0792106394
1664184557.287467,26513.255940884326
1664184562.287467,28435.646156721396
1664184567.287467,36166.71852137419
1664184572.287467,40146.46628201547
1664184577.287467,28700.9369956344
1664184582.287467,28308.19489499814
1664184587.287467,11163.470176290153
1664184592.287467,12753.486552809849
1664184597.287467,13807.413898394807
1664184602.287467,11247.129791704014
1664184607.287467,32160.280734356034
1664184612.287467,32160.280734356034
1664184617.287467,34608.52173680907
1664184622.287467,46015.24246613988
1664184627.287467,54124.28040633394
1664184632.287467,43409.98749725329
1664184637.287467,30923.66230646553
1664184642.287467,37330.12246870918
1664184647.287467,39866.29156201773
1664184652.287467,31256.43423142712
1664184657.287467,32004.23418335041
1664184662.287467,29891.570050645078
1664184667.287467,21128.721841808954
1664184672.287467,19817.233439829386
1664184677.287467,18743.802182725743
1664184682.287467,23765.627186489804
1664184687.287467,29272.949484085362
1664184692.287467,33389.33329039147
1664184697.287467,38695.242386086386
1664184702.287467,38695.242386086386
1664184707.287467,38365.95503816041
1664184712.287467,30471.593249163903
1664184717.287467,39956.574929761475
1664184722.287467,36109.761032356124
1664184727.287467,32135.81772982292
1664184732.287467,37649.231900138104
1664184737.287467,28540.17514182951
1664184742.287467,25853.50978941768
1664184747.287467,20788.820958247798
1664184752.287467,17590.339824104838
1664184757.287467,18643.221268564987
1664184762.287467,31471.6593581412
1664184767.287467,-10316.823588746533
1664184772.287467,-11478.825078936072
1664184777.287467,-12360.871216795002
1664184782.287467,-23535.56225741002
1664184787.287467,-14889.331516925551
1664184792.287467,-42872.96671632988
1664184797.287467,8757.066138951064
1664184802.287467,13292.875384196226
1664184807.287467,13630.237765089558
1664184812.287467,14282.591078257336
1664184817.287467,18561.56539764965
1664184822.287467,10367.383610697585
1664184827.287467,27684.601322128197
1664184832.287467,16182.992840108362
1664184837.287467,16182.992840108362
1664184842.287467,29973.28026296731
1664184847.287467,25643.015408572464
1664184852.287467,24722.444055660075
1664184857.287467,19019.115812285818
1664184862.287467,17932.409175317065
1664184867.287467,16793.658521927417
1664184872.287467,15636.680782364692
1664184877.287467,20531.11437196923
1664184882.287467,20531.11437196923
1664184887.287467,20535.407858269
1664184892.287467,18740.307453054404
1664184897.287467,16517.041704176274
1664184902.287467,14662.511854897484
1664184907.287467,9763.119596210767
1664184912.287467,9062.549817319275
1664184917.287467,13209.035078375557
1664184922.287467,13686.124414662749
1664184927.287467,19938.12974930663
1664184932.287467,22888.37537953462
1664184937.287467,21997.14026862309
1664184942.287467,26688.369156019322
1664184947.287467,32000.24529967783
1664184952.287467,32199.197591257922
1664184957.287467,26239.509126006913
1664184962.287467,20304.36569360324
1664184967.287467,20740.96714358386
1664184972.287467,13550.096641944423
1664184977.287467,9979.457904245144
1664184982.287467,8623.867419588823
1664184987.287467,11497.122057565324
1664184992.287467,10445.707142891139
1664184997.287467,8283.276436402268
1664185002.287467,24315.49729096803
1664185007.287467,23178.691197219963
1664185012.287467,27709.102144499375
1664185017.287467,35513.977854357945
1664185022.287467,26320.029414577
1664185027.287467,28769.072571171433
1664185032.287467,21690.80194012446
1664185037.287467,23603.781372175406
1664185042.287467,17252.94726529753
1664185047.287467,13409.150943973375
1664185052.287467,17903.569672718615
1664185057.287467,13488.147463785417
1664185062.287467,14348.520425617467
1664185067.287467,14348.520425617467
1664185072.287467,14200.583140333107
1664185077.287467,14441.717128706372
1664185082.287467,9047.641054550426
1664185087.287467,11019.931354034532
1664185092.287467,13126.729190108103
1664185097.287467,15095.170675205924
1664185102.287467,15777.61621040484
1664185107.287467,40350.19002779886
1664185112.287467,18571.48260214209
1664185117.287467,15759.23730095392
1664185122.287467,19228.2090272979
1664185127.287467,14530.076045829588
1664185132.287467,15072.744055257854
1664185137.287467,11714.685628617859
1664185142.287467,9628.891591179023
1664185147.287467,10779.867395281137
1664185152.287467,10534.523835673102
1664185157.287467,4534.922974416407
1664185162.287467,6405.257270555112
1664185167.287467,5282.078525854675
1664185172.287467,5282.078525854675
1664185177.287467,118078.83365837412
1664185182.287467,59874.23694559861
1664185187.287467,67629.5950973511
1664185192.287467,58605.34790515238
1664185197.287467,56159.70613644357
1664185202.287467,54265.756833375155
1664185207.287467,29314.14945155813
1664185212.287467,31866.02731774243
1664185217.287467,29703.806986996555
1664185222.287467,33223.7334068738
1664185227.287467,27810.32977422732
1664185232.287467,38864.01921458798
1664185237.287467,31388.1970094382
1664185242.287467,31388.1970094382
1664185247.287467,31001.430971444694
1664185252.287467,39864.817002659416
1664185257.287467,26518.344234377822
1664185262.287467,37206.26474861403
1664185267.287467,36289.15829469862
1664185272.287467,37760.93704108937
1664185277.287467,33054.94725518266
1664185282.287467,43474.56209119555
1664185287.287467,40591.494364660284
1664185292.287467,42305.13554601206
1664185297.287467,40095.58964041694
1664185302.287467,25397.656640016212
1664185307.287467,46177.35098898633
1664185312.287467,26826.356663190993
1664185317.287467,42115.13331613523
1664185322.287467,45373.81751705994
1664185327.287467,37795.415409856185
1664185332.287467,41486.59025585832
1664185337.287467,33445.79233370253
1664185342.287467,31338.149049249398
1664185347.287467,15965.967620193074
1664185352.287467,17532.553655112726
1664185357.287467,20922.593378518948
1664185362.287467,27698.914663621188
1664185367.287467,35403.151660787604
1664185372.287467,36414.00398968275
1664185377.287467,46455.99050503854
1664185382.287467,46455.99050503854
1664185387.287467,44261.42755937626
1664185392.287467,31422.62426633505
1664185397.287467,33203.893029320374
1664185402.287467,33981.72794758228
1664185407.287467,38077.79762812258
1664185412.287467,53518.911448711944
1664185417.287467,60519.48536586247
1664185422.287467,55438.69499553828
1664185427.287467,46476.06876697383
1664185432.287467,44237.096453457314
1664185437.287467,38136.900623586225
1664185442.287467,20240.791565047577
1664185447.287467,31740.001541045138
1664185452.287467,29790.868196292988
1664185457.287467,21207.50612640705
1664185462.287467,27286.259604653187
1664185467.287467,22171.261372608595
1664185472.287467,22171.261372608595
1664185477.287467,19742.485201500396
1664185482.287467,19919.94911964809
1664185487.287467,20693.771674088926
1664185492.287467,25119.881207255483
1664185497.287467,32626.513410402542
1664185502.287467,37903.57680086131
1664185507.287467,41886.29151964213
1664185512.287467,43524.10915469281
1664185517.287467,53861.45364650467
1664185522.287467,48325.759888628534
1664185527.287467,39716.00364569297
1664185532.287467,31062.034917701283
1664185537.287467,41698.832465453415
1664185542.287467,40059.11740633968
1664185547.287467,35275.0632998501
1664185552.287467,40267.33053209164
1664185557.287467,39942.92283267423
1664185562.287467,38162.64060105001
1664185567.287467,37832.532051304086
1664185572.287467,30160.394993141115
1664185577.287467,30395.97648965892
1664185582.287467,23046.35600236608
1664185587.287467,5589.72008646114
1664185592.287467,38595.35320885711
1664185597.287467,18225.25572358063
1664185602.287467,30252.04576087254
1664185607.287467,30322.325189712923
1664185612.287467,33285.27231610031
1664185617.287467,33355.28579225917
1664185622.287467,27061.07584128029
1664185627.287467,24279.070515057803
1664185632.287467,21864.78285287154
1664185637.287467,18445.133661488122
1664185642.287467,15394.759133327767
1664185647.287467,12706.106914177266
1664185652.287467,14844.592185744246
1664185657.287467,13542.084467193634
1664185662.287467,11167.244530336518
1664185667.287467,11712.077160193336
1664185672.287467,15245.037250006571
1664185677.287467,15596.534081055745
1664185682.287467,15578.413434436454
1664185687.287467,11767.663122294793
1664185692.287467,17301.113800642157
1664185697.287467,173
1664185702.287467,0
1664185707.287467,0
1664185712.287467,0
1664185717.287467,0
1664185722.287467,0
1664185727.287467,0
1664185732.287467,0
1664185737.287467,0
1664185742.287467,0
1664185747.287467,0
1664185752.287467,0
1664185757.287467,0
1664185762.287467,0
1664185767.287467,0
1664185772.287467,0
1664185777.287467,0
1664185782.287467,0
1664185787.287467,0
1664185792.287467,0
1664185797.287467,0
1664185802.287467,0
1664185807.287467,0
1664185812.287467,0
1664185817.287467,0
1664185822.287467,0
1664185827.287467,0
1664185832.287467,0
1664185837.287467,0
1664185842.287467,0
1664185847.287467,0
1664185852.287467,0
1664185857.287467,0
1664185862.287467,0
1664185867.287467,0
1664185872.287467,0
1664185877.287467,52061.97545361744
1664185882.287467,19096.71962731522
1664185887.287467,19096.71962731522
1664185892.287467,40950.41986710239
1664185897.287467,27422.56478984137
1664185902.287467,32647.548244292877
1664185907.287467,32013.00769578303
1664185912.287467,24131.7593985237
1664185917.287467,24131.7593985237
1664185922.287467,26761.143781340656
1664185927.287467,34564.55395134291
1664185932.287467,35611.60794151652
1664185937.287467,34180.262524220576
1664185942.287467,35931.0919641851
1664185947.287467,33356.450514206874
1664185952.287467,29370.87119304817
1664185957.287467,23099.196422262594
1664185962.287467,23099.196422262594
1664185967.287467,33101.899263380736
1664185972.287467,23975.231334803568
1664185977.287467,23551.629200980078
1664185982.287467,28630.438975936857
1664185987.287467,25252.61106862083
1664185992.287467,18142.859269701934
1664185997.287467,6734.43384957052
1664186002.287467,34238.84615655826
1664186007.287467,17896.37985299585
1664186012.287467,34872.04765922266
1664186017.287467,37934.961140131054
1664186022.287467,28114.21653172931
1664186027.287467,38716.31410330793
1664186032.287467,33498.16401250538
1664186037.287467,33002.20020112308
1664186042.287467,30854.122398975465
1664186047.287467,30134.09018644338
1664186052.287467,29560.958687833725
1664186057.287467,28168.61213087239
1664186062.287467,26372.60516527109
1664186067.287467,37952.15495219041
1664186072.287467,36202.41101684823
1664186077.287467,35703.01551981674
1664186082.287467,32564.392873291305
1664186087.287467,35051.86060485576
1664186092.287467,31836.961602845993
1664186097.287467,34199.20809831753
1664186102.287467,36176.57063063686
1664186107.287467,40441.00792373693
1664186112.287467,42887.37253710572
1664186117.287467,52552.26529854547
1664186122.287467,54981.782306341345
1664186127.287467,48497.473840965176
1664186132.287467,59547.996532917445
1664186137.287467,62994.15476701486
1664186142.287467,58841.626396193344
1664186147.287467,59069.762959209365
1664186152.287467,55153.01783669001
1664186157.287467,47578.66801766335
1664186162.287467,30961.539086867964
1664186167.287467,36269.602685385136
1664186172.287467,33304.12770285918
1664186177.287467,30349.24342630405
1664186182.287467,34904.816794449456
1664186187.287467,37174.3651201706
1664186192.287467,32894.76837222648
1664186197.287467,35395.19157005855
1664186202.287467,34904.5762760561
1664186207.287467,35036.889528508254
1664186212.287467,36085.77158698417
1664186217.287467,36318.33262952347
1664186222.287467,-29906.291863392486
1664186227.287467,-42299.41055918137
1664186232.287467,-42986.7110299252
1664186237.287467,-54845.14669334017
1664186242.287467,-68969.44512509448
1664186247.287467,-63796.59453105016
1664186252.287467,26052.718623944027
1664186257.287467,31060.781714607027
1664186262.287467,27935.119873923875
1664186267.287467,32693.987989670848
1664186272.287467,25158.505002134232
1664186277.287467,43941.66673292033
1664186282.287467,42954.62665979465
1664186287.287467,42954.62665979465
1664186292.287467,46671.23448354448
1664186297.287467,46682.4780044765
1664186302.287467,46682.4780044765
1664186307.287467,37002.301357420896
1664186312.287467,31065.51770092252
1664186317.287467,31065.51770092252
1664186322.287467,32416.121402236327
1664186327.287467,33361.06714504482
1664186332.287467,31282.948573009166
1664186337.287467,31612.11106815705
1664186342.287467,33926.15266588579
1664186347.287467,32360.333216254086
1664186352.287467,34059.54928694247
1664186357.287467,34017.13686687491
1664186362.287467,37687.4717262656
1664186367.287467,42226.22200180658
1664186372.287467,32033.644155467253
1664186377.287467,34475.08623052545
1664186382.287467,26121.981071410573
1664186387.287467,32982.74071045635
1664186392.287467,34437.24859370395
1664186397.287467,27623.426673030215
1664186402.287467,35314.88154251011
1664186407.287467,49289.50830029917
1664186412.287467,53005.38085864652
1664186417.287467,52222.84050500197
1664186422.287467,50746.77375373704
1664186427.287467,50539.54755826184
1664186432.287467,50708.18783298929
1664186437.287467,38973.59147910532
1664186442.287467,43616.117044865736
1664186447.287467,38618.23436913382
1664186452.287467,45872.82058395349
1664186457.287467,39311.266767555535
1664186462.287467,34489.01784806264
1664186467.287467,27109.73481514617
1664186472.287467,17585.16272313032
1664186477.287467,25711.128897984632
1664186482.287467,20973.882371267537
1664186487.287467,20875.763925449788
1664186492.287467,20245.74789959476
1664186497.287467,18192.303134670605
1664186502.287467,40324.93804362486
1664186507.287467,14841.314553784996
1664186512.287467,44956.93046636325
1664186517.287467,43331.12570697191
1664186522.287467,43596.69117839481
1664186527.287467,37872.45748501827
1664186532.287467,30742.547288560047
1664186537.287467,26872.702556786542
1664186542.287467,13036.546496038118
1664186547.287467,33774.82057447404
1664186552.287467,22625.172679550655
1664186557.287467,25943.987260079233
1664186562.287467,35042.07489706447
1664186567.287467,39314.58373608552
1664186572.287467,39640.016312141044
1664186577.287467,34446.09884423469
1664186582.287467,41629.22911147371
1664186587.287467,38501.90028665063
1664186592.287467,40588.830570452126
1664186597.287467,43685.171778770986
1664186602.287467,39286.87327478217
1664186607.287467,46232.254807039455
1664186612.287467,48153.38819699364
1664186617.287467,47928.744264062174
1664186622.287467,34765.81484926936
1664186627.287467,31776.815970425007
1664186632.287467,35051.47254701142
1664186637.287467,30607.700568403707
1664186642.287467,28633.19839885237
1664186647.287467,24268.084754719457
1664186652.287467,37451.62666756213
1664186657.287467,52572.85069835368
1664186662.287467,44547.226773189825
1664186667.287467,39633.51325453424
1664186672.287467,49461.070877961196
1664186677.287467,55966.62127835227
1664186682.287467,45412.582634839644
1664186687.287467,35187.480980956076
1664186692.287467,37535.89178202737
1664186697.287467,37109.47172546921
1664186702.287467,30821.77333551309
1664186707.287467,34155.85197388822
1664186712.287467,32166.45858277518
1664186717.287467,31349.135852212403
1664186722.287467,37447.71764020302
1664186727.287467,29837.271304328693
1664186732.287467,26018.230576217575
1664186737.287467,20640.807992908554
1664186742.287467,30551.86260216799
1664186747.287467,26890.50666485523
1664186752.287467,15423.183493191129
1664186757.287467,19575.618842954704
1664186762.287467,35802.112977718796
1664186767.287467,27605.173900554226
1664186772.287467,37068.67979798881
1664186777.287467,27985.508634004986
1664186782.287467,45885.0425631509
