1659508630.454555,30392.838727047245
1659508635.454555,30392.838727047245
1659508640.454555,33548.096568170804
1659508645.454555,40687.00148394173
1659508650.454555,41423.25354123256
1659508655.454555,45714.753237368815
1659508660.454555,50945.40567663388
1659508665.454555,41137.20456156518
1659508670.454555,29021.462310198385
1659508675.454555,31471.239749742173
1659508680.454555,35653.42507773796
1659508685.454555,34090.0651149917
1659508690.454555,38360.90546563054
1659508695.454555,46282.43792390653
1659508700.454555,48257.63257696414
1659508705.454555,33787.843950066235
1659508710.454555,33504.77045636694
1659508715.454555,20289.163920233448
1659508720.454555,14985.603011410642
1659508725.454555,10880.271367543137
1659508730.454555,12073.645436414037
1659508735.454555,14988.664984332108
1659508740.454555,14988.664984332108
1659508745.454555,29885.557420349745
1659508750.454555,31075.842019588345
1659508755.454555,28946.166419520207
1659508760.454555,28690.909353738414
1659508765.454555,19816.044014053157
1659508770.454555,35410.01684507426
1659508775.454555,34999.3447707289
1659508780.454555,30900.40809286345
1659508785.454555,28095.01857492838
1659508790.454555,27758.104207033663
1659508795.454555,26716.803380764875
1659508800.454555,26897.711336079257
1659508805.454555,10254.434876975394
1659508810.454555,11552.236414215418
1659508815.454555,13328.212000539119
1659508820.454555,13074.182105734219
1659508825.454555,15362.130256217388
1659508830.454555,22702.733152223896
1659508835.454555,27735.052941613932
1659508840.454555,36633.339972810674
1659508845.454555,33751.83519160798
1659508850.454555,35110.96268702472
1659508855.454555,24829.584689558265
1659508860.454555,29521.832333204773
1659508865.454555,14250.43115936766
1659508870.454555,29739.903648347907
1659508875.454555,4062.479752127732
1659508880.454555,8330.436248748376
1659508885.454555,3692.582542951159
1659508890.454555,-5893.549990182308
1659508895.454555,1135.1469986968732
1659508900.454555,6916.108309549142
1659508905.454555,21400.523391142407
1659508910.454555,20544.217295443348
1659508915.454555,17365.841610683958
1659508920.454555,24440.443678914173
1659508925.454555,21551.01164436037
1659508930.454555,22200.01844236029
1659508935.454555,29479.21054102676
1659508940.454555,38175.03109016687
1659508945.454555,33644.56450721681
1659508950.454555,35970.19344016387
1659508955.454555,31715.4796331033
1659508960.454555,30942.213327166028
1659508965.454555,17880.267424503567
1659508970.454555,37111.11784444217
1659508975.454555,19777.450438602384
1659508980.454555,29316.18229904429
1659508985.454555,28829.266715996117
1659508990.454555,31661.11191688285
1659508995.454555,41120.6132960267
1659509000.454555,40443.622123313944
1659509005.454555,40325.63825377257
1659509010.454555,40734.56168764337
1659509015.454555,44276.90322982926
1659509020.454555,37427.037775270015
1659509025.454555,20625.445611966377
1659509030.454555,35148.01020966933
1659509035.454555,21389.196140768232
1659509040.454555,22774.79881307787
1659509045.454555,33779.712222852315
1659509050.454555,31253.132515844663
1659509055.454555,34242.319623605494
1659509060.454555,33613.48218313159
1659509065.454555,28911.569676045532
1659509070.454555,28911.569676045532
1659509075.454555,30728.667509147563
1659509080.454555,0
1659509085.454555,0
1659509090.454555,0
1659509095.454555,0
1659509100.454555,0
1659509105.454555,0
1659509110.454555,0
1659509115.454555,0
1659509120.454555,0
1659509125.454555,0
1659509130.454555,0
1659509135.454555,0
1659509140.454555,0
1659509145.454555,0
1659509150.454555,0
1659509155.454555,0
1659509160.454555,0
1659509165.454555,0
1659509170.454555,0
1659509175.454555,0
1659509180.454555,0
1659509185.454555,0
1659509190.454555,0
1659509195.454555,0
1659509200.454555,0
1659509205.454555,0
1659509210.454555,0
1659509215.454555,45818
1659509220.454555,41744.20765861007
1659509225.454555,47886.43982993529
1659509230.454555,47886.43982993529
1659509235.454555,47886.43982993529
1659509240.454555,47886.43982993529
1659509245.454555,35247.64654455975
1659509250.454555,42285.43394361301
1659509255.454555,32064.937226722453
1659509260.454555,31481.611901110155
1659509265.454555,31481.611901110155
1659509270.454555,29112.321080632344
1659509275.454555,37708.84518037952
1659509280.454555,28583.969878732823
1659509285.454555,41171.47517842772
1659509290.454555,34368.34195459832
1659509295.454555,33649.19627299517
1659509300.454555,35716.03585298753
1659509305.454555,34843.4727940878
1659509310.454555,36216.387109116746
1659509315.454555,25274.9836864651
1659509320.454555,42201.943815545834
1659509325.454555,35654.02856497809
1659509330.454555,28024.81358479257
1659509335.454555,28408.457321748076
1659509340.454555,24273.09898812941
1659509345.454555,11396.421006155497
1659509350.454555,21459.71274054844
1659509355.454555,18523.37792829438
1659509360.454555,23104.60114540154
1659509365.454555,17639.6770279993
1659509370.454555,19943.197071973354
1659509375.454555,25217.621165500248
1659509380.454555,24381.310879585453
1659509385.454555,24061.868097174443
1659509390.454555,29600.706684872974
1659509395.454555,26554.808261004568
1659509400.454555,26068.980743828968
1659509405.454555,25904.2951547082
1659509410.454555,27132.95087448088
1659509415.454555,26658.678125605482
1659509420.454555,17880.832998351343
1659509425.454555,20122.24630939804
1659509430.454555,22571.004587448962
1659509435.454555,24792.22588903709
1659509440.454555,25784.36160634447
1659509445.454555,23860.857454826233
1659509450.454555,25316.003516482593
1659509455.454555,30303.216413459188
1659509460.454555,29736.340513806153
1659509465.454555,32041.120329123707
1659509470.454555,31341.84085403679
1659509475.454555,33150.113669879844
1659509480.454555,26801.15762947175
1659509485.454555,25561.347898003605
1659509490.454555,25561.347898003605
1659509495.454555,23809.763261397253
1659509500.454555,56291.63556664739
1659509505.454555,67137.2813473817
1659509510.454555,61742.578091120464
1659509515.454555,77626.41235018412
1659509520.454555,66688.7763137225
1659509525.454555,52079.588487051464
1659509530.454555,15848.139286481506
1659509535.454555,15973.872249257682
1659509540.454555,13355.059636817226
1659509545.454555,20699.023586019775
1659509550.454555,19713.102047076198
1659509555.454555,18529.42266740141
1659509560.454555,15877.153132747859
1659509565.454555,10091.248830845947
1659509570.454555,18065.580774479335
1659509575.454555,19426.716973491264
1659509580.454555,19998.532587889942
1659509585.454555,16758.898460830682
1659509590.454555,25056.023220600866
1659509595.454555,25056.023220600866
1659509600.454555,31543.79846795989
1659509605.454555,31489.809001997764
1659509610.454555,31267.7969750541
1659509615.454555,40397.3736950918
1659509620.454555,42062.37019868602
1659509625.454555,42062.37019868602
1659509630.454555,34428.659626170425
1659509635.454555,33723.22789674613
1659509640.454555,32119.865675978377
1659509645.454555,12831.114732115151
1659509650.454555,7135.992574393609
1659509655.454555,8261.468114611775
1659509660.454555,8598.03385021169
1659509665.454555,7207.972704086516
1659509670.454555,11240.98096614562
1659509675.454555,14119.4057834447
1659509680.454555,17968.878635623238
1659509685.454555,25013.54623083702
1659509690.454555,20398.702074881727
1659509695.454555,32159.788532659066
1659509700.454555,36086.77677680196
1659509705.454555,31189.51516535211
1659509710.454555,34912.07363871054
1659509715.454555,30498.953575513777
1659509720.454555,30895.72646586272
1659509725.454555,42315.22645908041
1659509730.454555,29516.359773139782
1659509735.454555,26577.001713278445
1659509740.454555,26793.864979567144
1659509745.454555,39363.60583444524
1659509750.454555,39039.22334864492
1659509755.454555,37055.33938939315
1659509760.454555,35818.64295586571
1659509765.454555,35990.816025324384
1659509770.454555,36259.317943414106
1659509775.454555,37747.31540546331
1659509780.454555,34447.00014113406
1659509785.454555,43976.71633348429
1659509790.454555,39121.85449721533
1659509795.454555,40094.00139677621
1659509800.454555,42401.171187771106
1659509805.454555,11622.090511623393
1659509810.454555,25874.191958377924
1659509815.454555,95193.44578686311
1659509820.454555,95109.06221140052
1659509825.454555,94742.74569513382
1659509830.454555,86745.42553543407
1659509835.454555,85619.19974181704
1659509840.454555,88504.4902936283
1659509845.454555,22959.361342991768
1659509850.454555,22492.75614949548
1659509855.454555,17804.822803420328
1659509860.454555,19974.623178524085
1659509865.454555,38797.24816086583
1659509870.454555,26203.525597513555
1659509875.454555,38627.61017836399
1659509880.454555,33617.39164866048
1659509885.454555,27319.85224633317
1659509890.454555,27055.13498234404
1659509895.454555,32188.241324483257
1659509900.454555,27527.86002300316
1659509905.454555,26860.194730940555
1659509910.454555,18833.346190626275
1659509915.454555,27361.360253826286
1659509920.454555,40865.45029830951
1659509925.454555,37123.29135722651
1659509930.454555,37123.29135722651
1659509935.454555,28110.288568342
1659509940.454555,21038.127310944492
1659509945.454555,19203.372423298664
1659509950.454555,21224.906628648707
1659509955.454555,433589.16897039476
1659509960.454555,433589.16897039476
1659509965.454555,286899.402429145
1659509970.454555,231090.8798457773
1659509975.454555,227645.16924894325
1659509980.454555,239496.97721470505
1659509985.454555,25328.117053706723
1659509990.454555,28331.939357161093
1659509995.454555,26511.622925236567
1659510000.454555,28130.574275110142
1659510005.454555,27879.102372192367
1659510010.454555,34080.68685801945
1659510015.454555,31358.819161468753
1659510020.454555,37239.255156387575
1659510025.454555,33210.726253529305
1659510030.454555,35883.14703396232
1659510035.454555,32691.894603428897
1659510040.454555,16857.578435409298
1659510045.454555,17484.508239487208
1659510050.454555,22843.8751413484
1659510055.454555,30018.55166524129
1659510060.454555,18564.331794638416
1659510065.454555,31308.132446941374
1659510070.454555,36041.25120923525
1659510075.454555,35148.55014243498
1659510080.454555,28881.82435529904
1659510085.454555,22459.585314799166
1659510090.454555,22361.28553350023
1659510095.454555,10450.426410637992
1659510100.454555,12863.256760772341
1659510105.454555,36748.36132718639
1659510110.454555,30101.145565642808
1659510115.454555,39770.764260832766
1659510120.454555,43098.441470379694
1659510125.454555,44116.60589929691
1659510130.454555,42596.903360133954
1659510135.454555,37346.80984141427
1659510140.454555,36663.34010361761
1659510145.454555,24261.64458969864
1659510150.454555,17813.510387214435
1659510155.454555,20031.42769741565
1659510160.454555,20674.488380948984
1659510165.454555,18248.854452834123
1659510170.454555,22510.137137968293
1659510175.454555,27906.857346096593
1659510180.454555,32321.66807369399
1659510185.454555,31748.610121229525
1659510190.454555,31294.45264315038
1659510195.454555,39880.35128218737
1659510200.454555,34798.82574746329
1659510205.454555,29643.891770548875
1659510210.454555,24430.76500578977
1659510215.454555,26138.004483951547
1659510220.454555,37202.89186276292
1659510225.454555,47359.72110701771
1659510230.454555,54458.806277224496
1659510235.454555,21594.77286745129
1659510240.454555,23535.83961905107
1659510245.454555,24114.017291418557
1659510250.454555,12445.713090519903
1659510255.454555,17556.568486104952
1659510260.454555,20857.70797039978
1659510265.454555,37052.607280968405
1659510270.454555,38723.746379458586
1659510275.454555,31150.037228465408
1659510280.454555,31399.161693220598
1659510285.454555,29296.062261265848
1659510290.454555,32642.815050825964
1659510295.454555,26994.999040153085
1659510300.454555,20269.030579920767
1659510305.454555,24596.598489660304
1659510310.454555,27100.61823401541
1659510315.454555,35517.91691502343
1659510320.454555,24897.39024415113
1659510325.454555,27804.084720780407
1659510330.454555,26594.965592279776
1659510335.454555,32697.16670826334
1659510340.454555,51773.51841917607
1659510345.454555,51701.267553256715
1659510350.454555,51889.0847138953
1659510355.454555,46986.31610905446
1659510360.454555,50022.68801292384
1659510365.454555,32008.726516371247
1659510370.454555,8004.503367603119
1659510375.454555,9578.958222876772
1659510380.454555,13862.47226696979
1659510385.454555,14267.991533317188
1659510390.454555,7886.890972436846
1659510395.454555,-25726.873249497665
1659510400.454555,-13374.726470940508
1659510405.454555,-15388.16380841547
1659510410.454555,-22042.941890138947
1659510415.454555,-24541.202302770736
1659510420.454555,-24541.202302770736
1659510425.454555,21827.07839910042
1659510430.454555,25939.368490299275
1659510435.454555,25537.669321943198
1659510440.454555,38163.76164472276
1659510445.454555,34042.5162942194
1659510450.454555,40217.0127814014
1659510455.454555,25073.91966646233
1659510460.454555,19488.217674300708
1659510465.454555,18648.472501362867
1659510470.454555,18094.67293702157
1659510475.454555,20864.055741080785
1659510480.454555,18266.90102036623
1659510485.454555,38870.19133298029
1659510490.454555,45420.83599633421
1659510495.454555,44105.73700452538
1659510500.454555,40011.1152804703
1659510505.454555,47676.906124761765
1659510510.454555,33643.69779691592
1659510515.454555,30274.32296473887
1659510520.454555,22131.49660735688
1659510525.454555,23946.580535228884
1659510530.454555,19807.682984569758
1659510535.454555,19301.10717406847
1659510540.454555,16540.878516334502
1659510545.454555,19290.255281184523
1659510550.454555,18633.111673841442
1659510555.454555,-10023.8522576635
1659510560.454555,20648.21057331309
1659510565.454555,19482.723621242367
1659510570.454555,18689.82233638266
1659510575.454555,15457.714622954554
1659510580.454555,15888.692709294804
1659510585.454555,10733.518756354846
1659510590.454555,12628.119568651713
1659510595.454555,21082.758117164445
1659510600.454555,15979.115793996534
1659510605.454555,22519.075042293785
1659510610.454555,21392.285478682847
1659510615.454555,21860.45903804086
1659510620.454555,20421.17562444466
1659510625.454555,24408.387059650246
1659510630.454555,21675.853911774182
1659510635.454555,14837.893081115177
1659510640.454555,13539.754876293176
1659510645.454555,18527.75805616364
1659510650.454555,21920.61553488171
1659510655.454555,25228.45759182925
1659510660.454555,25228.45759182925
1659510665.454555,21691.840968138924
1659510670.454555,29741.113474209236
1659510675.454555,23238.628463528665
1659510680.454555,19576.620474570187
1659510685.454555,15090.814880500076
1659510690.454555,15090.814880500076
1659510695.454555,14694.376164892838
1659510700.454555,12519.395491223686
1659510705.454555,12159.505186058248
1659510710.454555,14581.506779135369
1659510715.454555,11948.616442418657
1659510720.454555,12341.164418343136
1659510725.454555,10823.756608215386
1659510730.454555,17474.014751379866
1659510735.454555,31117.847857048095
1659510740.454555,20851.11112237666
1659510745.454555,34295.870859524395
1659510750.454555,33896.091614171695
1659510755.454555,35887.64472631691
1659510760.454555,38344.21812127127
1659510765.454555,36222.900985729524
1659510770.454555,42448.98736743104
1659510775.454555,40987.928898845574
1659510780.454555,41281.5494647346
1659510785.454555,37564.901567314846
1659510790.454555,40603.91975551207
1659510795.454555,50040.18425614692
1659510800.454555,49301.46718957289
1659510805.454555,63085.17733283377
1659510810.454555,61585.87759199017
1659510815.454555,62998.0009127203
1659510820.454555,64234.9743416226
1659510825.454555,71590.29919873552
1659510830.454555,60386.777018785186
1659510835.454555,23522.366983373762
1659510840.454555,27653.433881650406
1659510845.454555,28429.007416060987
1659510850.454555,30200.946613277694
1659510855.454555,30144.11541704707
1659510860.454555,36392.30741458901
1659510865.454555,34452.96724952594
1659510870.454555,47625.60013481383
1659510875.454555,36904.48324084549
1659510880.454555,47570.65141269285
1659510885.454555,38539.75073945521
1659510890.454555,32116.018942831244
1659510895.454555,39088.31880996922
1659510900.454555,35504.893871281434
1659510905.454555,51193.79204919056
1659510910.454555,54722.6704133739
1659510915.454555,49483.373287334434
1659510920.454555,52291.03944733063
1659510925.454555,41603.59246401142
1659510930.454555,42330.635988495735
1659510935.454555,30976.91799196949
1659510940.454555,30976.91799196949
1659510945.454555,33909.18673522514
1659510950.454555,35633.254409287336
1659510955.454555,27437.86690030465
1659510960.454555,37069.83415360587
1659510965.454555,31050.82476255494
1659510970.454555,39452.08607169757
1659510975.454555,35996.01884405398
1659510980.454555,49705.03902334587
1659510985.454555,47446.12176520076
1659510990.454555,36313.218660967206
1659510995.454555,33832.264369346405
1659511000.454555,33197.30890509989
1659511005.454555,27757.788081658782
1659511010.454555,27029.35400737244
1659511015.454555,28779.826213575667
1659511020.454555,28592.424834090027
1659511025.454555,35194.234221130144
1659511030.454555,38552.7537503381
1659511035.454555,44296.48815697439
1659511040.454555,41953.04610045013
1659511045.454555,46358.690631492434
1659511050.454555,43030.44424596063
1659511055.454555,29861.18137554214
1659511060.454555,29861.18137554214
1659511065.454555,5372.743460334505
1659511070.454555,9887.665766524162
1659511075.454555,11871.878174886193
1659511080.454555,16065.138175756116
1659511085.454555,11886.052940834246
1659511090.454555,13212.311554735285
1659511095.454555,42370.41893309206
1659511100.454555,36025.6565275158
1659511105.454555,38619.174754236876
1659511110.454555,37012.46825464931
1659511115.454555,35574.22960873883
1659511120.454555,52626.80165045174
1659511125.454555,34519.79928986392
1659511130.454555,35735.70587272711
1659511135.454555,35102.652103179884
1659511140.454555,35560.204493131605
1659511145.454555,40155.42202857614
1659511150.454555,32630.18532830424
1659511155.454555,34042.67505654419
1659511160.454555,42564.650555668035
1659511165.454555,36912.537011102075
1659511170.454555,45994.644013720725
1659511175.454555,36118.32999465911
1659511180.454555,38851.37921634615
1659511185.454555,33497.18648729817
1659511190.454555,18877.58965236666
1659511195.454555,19591.36719641325
1659511200.454555,9812.947408051255
1659511205.454555,15517.949081141667
1659511210.454555,9816.097709444783
1659511215.454555,-6278.90557826234
1659511220.454555,-6522.168006399824
1659511225.454555,-5795.015575670606
1659511230.454555,9324.773639973228
1659511235.454555,7254.02942074271
1659511240.454555,9512.543461235937
1659511245.454555,9789.598593316488
1659511250.454555,11630.817298442107
1659511255.454555,4957.3274335776905
1659511260.454555,4900.2946030085905
1659511265.454555,2807.6166457799623
1659511270.454555,3876.631939909189
1659511275.454555,3876.631939909189
1659511280.454555,5483.972813529875
1659511285.454555,6227.523176556537
1659511290.454555,6227.523176556537
1659511295.454555,24967.93075082766
1659511300.454555,101126.36404255325
1659511305.454555,91850.51865741581
1659511310.454555,83884.84193234293
1659511315.454555,71837.8950945092
1659511320.454555,68012.88520402787
1659511325.454555,65190.716172908025
1659511330.454555,32809.50798979318
1659511335.454555,29341.574557588738
1659511340.454555,32202.489097205507
1659511345.454555,30205.709064461338
1659511350.454555,21214.81557638422
1659511355.454555,18030.524140480484
1659511360.454555,23970.996330927985
1659511365.454555,24404.898011742374
1659511370.454555,28725.988282986284
1659511375.454555,28233.194022530653
1659511380.454555,31969.907576736103
1659511385.454555,31969.907576736103
1659511390.454555,28190.85805344577
1659511395.454555,31409.56611046684
1659511400.454555,29282.98387311935
1659511405.454555,28192.820638821835
1659511410.454555,23571.940856959514
1659511415.454555,24475.053740901443
1659511420.454555,41462.00199262134
1659511425.454555,42913.000288821764
1659511430.454555,37230.68304808014
1659511435.454555,36621.84065446415
1659511440.454555,38454.98812850216
1659511445.454555,39790.70919610464
1659511450.454555,27367.21113675115
1659511455.454555,27951.690124736182
1659511460.454555,32614.25047474471
1659511465.454555,31327.374165455276
1659511470.454555,30236.756200739597
1659511475.454555,27639.595036867253
1659511480.454555,30191.423016029978
1659511485.454555,22256.430763041953
1659511490.454555,27655.00618507762
1659511495.454555,24091.188116791327
1659511500.454555,19203.0540216447
1659511505.454555,25492.390152749467
1659511510.454555,26443.76433668618
1659511515.454555,28336.44829345081
1659511520.454555,16235.044893122209
1659511525.454555,23272.09336747972
1659511530.454555,19439.70834431184
1659511535.454555,15020.730029802517
1659511540.454555,15194.236868051285
1659511545.454555,29964.064397311846
1659511550.454555,14489.300838009134
1659511555.454555,13198.919312214306
1659511560.454555,22005.712920691927
1659511565.454555,22841.76022196307
1659511570.454555,20555.593346128833
1659511575.454555,24388.387429179955
1659511580.454555,26363.78469487846
1659511585.454555,19872.16069897834
1659511590.454555,18648.423817715215
1659511595.454555,21925.947485122404
1659511600.454555,33324.80810764374
1659511605.454555,37832.845892566795
1659511610.454555,42727.604254911326
1659511615.454555,46378.76655753725
1659511620.454555,34097.30295787116
1659511625.454555,28359.309495928854
1659511630.454555,26731.843680865935
1659511635.454555,20951.702879809727
1659511640.454555,17698.808429801626
1659511645.454555,34386.855418601095
1659511650.454555,14125.666792000466
1659511655.454555,14684.440392140885
1659511660.454555,33065.27342796402
1659511665.454555,26832.434920967087
1659511670.454555,34542.82808441162
1659511675.454555,35194.60046011423
1659511680.454555,20324.72434404459
1659511685.454555,33096.776085125035
1659511690.454555,29647.854509908822
1659511695.454555,27538.481918397705
1659511700.454555,19495.05864405722
1659511705.454555,17110.02363853348
1659511710.454555,16949.084865351917
1659511715.454555,15837.858684213697
1659511720.454555,14036.549054515572
1659511725.454555,8735.597399583085
1659511730.454555,10012.697173041277
1659511735.454555,15656.910289672313
1659511740.454555,15113.051344621934
1659511745.454555,19732.807835162334
1659511750.454555,22231.45016838388
1659511755.454555,28738.729112080357
1659511760.454555,26897.580408673537
1659511765.454555,33892.776426442964
1659511770.454555,36045.695970255045
1659511775.454555,28470.87840809498
1659511780.454555,30162.220238119902
1659511785.454555,32790.25250587019
1659511790.454555,31302.640148793675
1659511795.454555,27990.3612869613
1659511800.454555,19287.154263936718
1659511805.454555,31979.080521424374
1659511810.454555,16548.547999624465
1659511815.454555,11632.66476636238
1659511820.454555,12804.660900090028
1659511825.454555,22476.3411517799
1659511830.454555,26033.209217875272
1659511835.454555,27762.922680587762
1659511840.454555,25556.2101275677
1659511845.454555,29200.9546129893
1659511850.454555,32152.436826353052
1659511855.454555,26879.56916389637
1659511860.454555,20292.872475894124
1659511865.454555,31719.885182952195
1659511870.454555,26092.279404796493
1659511875.454555,23028.94036270258
1659511880.454555,23206.10120528733
1659511885.454555,26388.587140969295
1659511890.454555,27040.96845907478
1659511895.454555,22772.03916750154
1659511900.454555,15622.355664225735
1659511905.454555,15622.355664225735
1659511910.454555,11742.485508084965
1659511915.454555,18498.94154758538
1659511920.454555,19322.295358263465
1659511925.454555,23154.607754279412
1659511930.454555,42243.16599770585
1659511935.454555,42243.16599770585
1659511940.454555,31938.022791350173
1659511945.454555,31552.227684723868
1659511950.454555,21278.969842022696
1659511955.454555,20821.56578755773
1659511960.454555,15642.420704950197
1659511965.454555,15642.420704950197
1659511970.454555,16455.628223101798
1659511975.454555,13728.162834966597
1659511980.454555,13786.52039286467
1659511985.454555,31299.9815574603
1659511990.454555,70862.46466701364
1659511995.454555,70862.46466701364
1659512000.454555,69367.42589359843
1659512005.454555,83592.68331159494
1659512010.454555,74340.2320328141
1659512015.454555,65132.31731305922
1659512020.454555,69835.64073753436
1659512025.454555,64379.36265349124
1659512030.454555,60369.739237191134
1659512035.454555,55995.46676712912
1659512040.454555,53478.454377321934
1659512045.454555,39542.943215517946
1659512050.454555,36017.31995850528
1659512055.454555,28398.913361825536
1659512060.454555,23416.35916843998
1659512065.454555,15357.607608730303
1659512070.454555,34499.446475847486
1659512075.454555,39604.59093289698
1659512080.454555,29963.861692089533
1659512085.454555,37992.50378827211
1659512090.454555,45643.82783424276
1659512095.454555,33684.624292553024
1659512100.454555,47338.560002895145
1659512105.454555,53619.82420510664
1659512110.454555,50498.628329941996
1659512115.454555,62856.15203438746
1659512120.454555,51321.31539790373
1659512125.454555,50138.6185783046
1659512130.454555,34375.05559701272
1659512135.454555,24202.056734798847
1659512140.454555,28635.29944199983
1659512145.454555,33137.659067482666
1659512150.454555,40573.62643170139
1659512155.454555,40573.62643170139
1659512160.454555,38683.50617687726
1659512165.454555,41092.59731577253
1659512170.454555,41937.144344130415
1659512175.454555,43165.443483097515
1659512180.454555,166270.83218955097
1659512185.454555,135615.3362571116
1659512190.454555,133265.77484218703
1659512195.454555,141922.7637429957
1659512200.454555,178839.49749173253
1659512205.454555,178839.49749173253
1659512210.454555,31005.715420225635
1659512215.454555,25950.784801907932
1659512220.454555,27788.112212312844
1659512225.454555,0
1659512230.454555,0
1659512235.454555,0
1659512240.454555,0
1659512245.454555,0
1659512250.454555,0
1659512255.454555,0
1659512260.454555,0
1659512265.454555,0
1659512270.454555,0
1659512275.454555,0
1659512280.454555,0
1659512285.454555,0
1659512290.454555,0
1659512295.454555,0
1659512300.454555,0
1659512305.454555,0
1659512310.454555,0
1659512315.454555,0
1659512320.454555,0
1659512325.454555,0
1659512330.454555,0
1659512335.454555,0
1659512340.454555,0
1659512345.454555,0
1659512350.454555,0
1659512355.454555,0
1659512360.454555,0
1659512365.454555,0
1659512370.454555,0
1659512375.454555,0
1659512380.454555,0
1659512385.454555,0
1659512390.454555,0
1659512395.454555,0
1659512400.454555,0
1659512405.454555,0
1659512410.454555,0
1659512415.454555,0
1659512420.454555,0
1659512425.454555,0
1659512430.454555,0
1659512435.454555,0
1659512440.454555,0
1659512445.454555,0
1659512450.454555,0
1659512455.454555,0
1659512460.454555,0
1659512465.454555,0
1659512470.454555,0
1659512475.454555,0
1659512480.454555,0
1659512485.454555,0
1659512490.454555,0
1659512495.454555,0
1659512500.454555,0
1659512505.454555,0
1659512510.454555,0
1659512515.454555,0
1659512520.454555,0
1659512525.454555,0
1659512530.454555,0
1659512535.454555,0
1659512540.454555,0
1659512545.454555,0
1659512550.454555,0
1659512555.454555,0
1659512560.454555,0
1659512565.454555,0
1659512570.454555,0
1659512575.454555,0
1659512580.454555,0
1659512585.454555,0
1659512590.454555,0
1659512595.454555,0
1659512600.454555,0
1659512605.454555,0
1659512610.454555,0
1659512615.454555,0
1659512620.454555,0
1659512625.454555,0
1659512630.454555,0
1659512635.454555,0
1659512640.454555,0
1659512645.454555,0
1659512650.454555,0
1659512655.454555,0
1659512660.454555,0
1659512665.454555,0
1659512670.454555,0
1659512675.454555,0
1659512680.454555,0
1659512685.454555,0
1659512690.454555,0
1659512695.454555,0
1659512700.454555,0
1659512705.454555,0
1659512710.454555,0
1659512715.454555,0
1659512720.454555,0
1659512725.454555,0
1659512730.454555,0
1659512735.454555,0
1659512740.454555,0
1659512745.454555,0
1659512750.454555,0
1659512755.454555,0
1659512760.454555,0
1659512765.454555,0
1659512770.454555,0
1659512775.454555,0
1659512780.454555,0
1659512785.454555,0
1659512790.454555,0
1659512795.454555,0
1659512800.454555,0
1659512805.454555,0
1659512810.454555,0
1659512815.454555,0
1659512820.454555,0
1659512825.454555,0
1659512830.454555,0
1659512835.454555,0
1659512840.454555,0
1659512845.454555,0
1659512850.454555,0
1659512855.454555,0
1659512860.454555,0
1659512865.454555,0
1659512870.454555,0
1659512875.454555,0
1659512880.454555,0
1659512885.454555,0
1659512890.454555,0
1659512895.454555,0
1659512900.454555,0
1659512905.454555,0
1659512910.454555,0
1659512915.454555,0
1659512920.454555,0
1659512925.454555,0
1659512930.454555,0
1659512935.454555,0
1659512940.454555,0
1659512945.454555,0
1659512950.454555,0
1659512955.454555,0
1659512960.454555,0
1659512965.454555,0
1659512970.454555,0
1659512975.454555,0
1659512980.454555,0
1659512985.454555,0
1659512990.454555,0
1659512995.454555,0
1659513000.454555,0
1659513005.454555,0
1659513010.454555,0
1659513015.454555,0
1659513020.454555,0
1659513025.454555,0
1659513030.454555,0
1659513035.454555,0
1659513040.454555,0
1659513045.454555,0
1659513050.454555,0
1659513055.454555,0
1659513060.454555,0
1659513065.454555,0
1659513070.454555,0
1659513075.454555,0
1659513080.454555,0
1659513085.454555,0
1659513090.454555,0
1659513095.454555,0
1659513100.454555,0
1659513105.454555,0
1659513110.454555,0
1659513115.454555,0
1659513120.454555,0
1659513125.454555,0
1659513130.454555,0
1659513135.454555,0
1659513140.454555,0
1659513145.454555,0
1659513150.454555,0
1659513155.454555,0
1659513160.454555,0
1659513165.454555,0
1659513170.454555,0
1659513175.454555,0
1659513180.454555,0
1659513185.454555,0
1659513190.454555,0
1659513195.454555,0
1659513200.454555,0
1659513205.454555,0
1659513210.454555,0
1659513215.454555,0
1659513220.454555,0
1659513225.454555,0
1659513230.454555,0
1659513235.454555,0
1659513240.454555,0
1659513245.454555,0
1659513250.454555,0
1659513255.454555,0
1659513260.454555,0
1659513265.454555,0
1659513270.454555,0
1659513275.454555,0
1659513280.454555,0
1659513285.454555,0
1659513290.454555,0
1659513295.454555,0
1659513300.454555,0
1659513305.454555,0
1659513310.454555,0
1659513315.454555,0
1659513320.454555,0
1659513325.454555,0
1659513330.454555,0
1659513335.454555,0
1659513340.454555,0
1659513345.454555,0
1659513350.454555,0
1659513355.454555,0
1659513360.454555,0
1659513365.454555,6834
1659513370.454555,6834.014917601649
1659513375.454555,7990.654118360937
1659513380.454555,4991.304705909322
1659513385.454555,5859.712420709448
1659513390.454555,5997.467471365967
1659513395.454555,5986.318780721906
1659513400.454555,4348.446531482411
1659513405.454555,4405.915282171509
1659513410.454555,3911.493380217412
1659513415.454555,3428.868240587763
1659513420.454555,3736.6668196860146
1659513425.454555,1319.6767091994043
1659513430.454555,10452.406928152475
1659513435.454555,27260.831845986577
1659513440.454555,47959.062723173505
1659513445.454555,53317.08604112496
1659513450.454555,53317.08604112496
1659513455.454555,51986.47833744551
1659513460.454555,55896.049084589235
1659513465.454555,60795.39494902291
1659513470.454555,34459.456384711404
1659513475.454555,34328.58380968731
