1669711927.573733,-766.7206924449624
1669711932.573733,6590.991715323897
1669711937.573733,6421.422043481129
1669711942.573733,3079.49015467052
1669711947.573733,14040.380576846313
1669711952.573733,5814.010572724683
1669711957.573733,3502.0240781929115
1669711962.573733,1919.428015688734
1669711967.573733,-4.824558165895706e-06
1669711972.573733,-4.824558165895706e-06
1669711977.573733,3329.3771543368052
1669711982.573733,8338.348939056305
1669711987.573733,12175.009356318984
1669711992.573733,3899.322700997166
1669711997.573733,4587.361369840942
1669712002.573733,8910.690392967112
1669712007.573733,2455.7826062427653
1669712012.573733,-4.824558165895706e-06
1669712017.573733,14161.2221427826
1669712022.573733,32349.310285773718
1669712027.573733,11268.59659512739
1669712032.573733,-4655.338838930662
1669712037.573733,12289.069391344046
1669712042.573733,19340.467581824418
1669712047.573733,9400.538685073847
1669712052.573733,988.0042152156229
1669712057.573733,3337.804509461473
1669712062.573733,10132.224217981526
1669712067.573733,16242.749866673676
1669712072.573733,2617.696543365136
1669712077.573733,3544.8482704198655
1669712082.573733,9649.989650357013
1669712087.573733,9053.491122256994
1669712092.573733,3566.064861880819
1669712097.573733,3724.382130364136
1669712102.573733,3776.962852753986
1669712107.573733,4055.3293806052284
1669712112.573733,3615.124031266697
1669712117.573733,2723.7546903259417
1669712122.573733,-4.824558165895706e-06
1669712127.573733,12553.726401798282
1669712132.573733,12156.11536814896
1669712137.573733,6086.247809192764
1669712142.573733,11789.15997989717
1669712147.573733,5473.568318604021
1669712152.573733,3685.6446652659442
1669712157.573733,3427.383861836516
1669712162.573733,9545.58442454405
1669712167.573733,1572.2054492900716
1669712172.573733,1919.3048371269824
1669712177.573733,11617.64656532693
1669712182.573733,582.9619948266587
1669712187.573733,-4.824558165895706e-06
1669712192.573733,7012.931843255069
1669712197.573733,12782.681956882558
1669712202.573733,16233.229874411601
1669712207.573733,8884.432491575042
1669712212.573733,-616.5720976475423
1669712217.573733,6674.219506198898
1669712222.573733,5134.045753261901
1669712227.573733,10332.536789555963
1669712232.573733,29016.53713873695
1669712237.573733,6550.710070251811
1669712242.573733,-4.824558165895706e-06
1669712247.573733,2822.9562322606143
1669712252.573733,6498.883626460894
1669712257.573733,833.9360935947755
1669712262.573733,-4.824558165895706e-06
1669712267.573733,2722.5049295324216
1669712272.573733,2560.569344896481
1669712277.573733,4963.249058762902
1669712282.573733,1990.732672198256
1669712287.573733,14371.24060297215
1669712292.573733,3193.780442133393
1669712297.573733,6329.599479462781
1669712302.573733,13741.509811108015
1669712307.573733,6429.982123597538
1669712312.573733,1023.8758568552868
1669712317.573733,4156.71849731811
1669712322.573733,9546.301792696693
1669712327.573733,12030.553275629225
1669712332.573733,5569.030354399987
1669712337.573733,13436.57835351777
1669712342.573733,5226.564875928621
1669712347.573733,8000.364600207207
1669712352.573733,3930.978371182992
1669712357.573733,-4.824558165895706e-06
1669712362.573733,-4.824558165895706e-06
1669712367.573733,3111.6664190207125
1669712372.573733,6913.534374267776
1669712377.573733,-4.824558165895706e-06
1669712382.573733,13340.972382049511
1669712387.573733,9265.079742267437
1669712392.573733,9723.42469242319
1669712397.573733,7610.365628012725
1669712402.573733,3982.814928921669
1669712407.573733,5402.24207747869
1669712412.573733,13707.526819618499
1669712417.573733,17747.804368138488
1669712422.573733,3787.33657533103
1669712427.573733,2820.7660786750425
1669712432.573733,3809.782435983838
1669712437.573733,14568.366881678729
1669712442.573733,9172.398214377472
1669712447.573733,10823.356352169929
1669712452.573733,22951.77017510242
1669712457.573733,3882.6050851287955
1669712462.573733,14312.156496473552
1669712467.573733,1455.9583366592933
1669712472.573733,-4.824558165895706e-06
1669712477.573733,-4.824558165895706e-06
1669712482.573733,-4.824558165895706e-06
1669712487.573733,3132.993207053462
1669712492.573733,14206.843961373157
1669712497.573733,10692.464355725591
1669712502.573733,9186.310674143713
1669712507.573733,553.8340298188596
1669712512.573733,3664.410217887434
1669712517.573733,62.31151199226542
1669712522.573733,2626.5128045396386
1669712527.573733,5945.579330150324
1669712532.573733,808.4943250222772
1669712537.573733,3143.210729537881
1669712542.573733,9732.53141515192
1669712547.573733,4441.253420498088
1669712552.573733,7202.008645825828
1669712557.573733,11196.620197538567
1669712562.573733,2110.7211919818037
1669712567.573733,-4.824558165895706e-06
1669712572.573733,-4.824558165895706e-06
1669712577.573733,-4.824558165895706e-06
1669712582.573733,-4.824558165895706e-06
1669712587.573733,7445.6764377997815
1669712592.573733,24104.45983590465
1669712597.573733,9933.536951428063
1669712602.573733,12493.797684895342
1669712607.573733,1354.2729650334759
1669712612.573733,1147.4361374838147
1669712617.573733,3319.944838239018
1669712622.573733,-1913.0352969242012
1669712627.573733,11429.498175568726
1669712632.573733,13621.598599898689
1669712637.573733,24979.972063663154
1669712642.573733,6913.13869454353
1669712647.573733,15038.407518167092
1669712652.573733,15815.436022162674
1669712657.573733,3701.1955208828604
1669712662.573733,14909.573855672996
1669712667.573733,4064.2307046817095
1669712672.573733,-145.27861363745978
1669712677.573733,4862.183375645568
1669712682.573733,3320.692658281072
1669712687.573733,3062.16167035678
1669712692.573733,7910.023488701811
1669712697.573733,8482.99961546621
1669712702.573733,5660.237620932103
1669712707.573733,2916.677176836064
1669712712.573733,6015.888262070877
1669712717.573733,12371.50658096131
1669712722.573733,449.4925477346342
1669712727.573733,12468.487488037998
1669712732.573733,24660.961915650667
1669712737.573733,1917.7858681109665
1669712742.573733,-4.824558165895706e-06
1669712747.573733,-4.824558165895706e-06
1669712752.573733,-4.824558165895706e-06
1669712757.573733,-1122.3361006818845
1669712762.573733,3268.187265176478
1669712767.573733,-261.17924214954064
1669712772.573733,-4.824558165895706e-06
1669712777.573733,3028.7226018113556
1669712782.573733,3129.1124834828574
1669712787.573733,15352.745491354868
1669712792.573733,11319.508994918366
1669712797.573733,5562.747712836163
1669712802.573733,4138.8952693149895
1669712807.573733,6279.189983899727
1669712812.573733,8208.717133488828
1669712817.573733,8617.127410119456
1669712822.573733,18770.513692466073
1669712827.573733,9590.99685551731
1669712832.573733,34011.47233189404
1669712837.573733,5016.671381241929
1669712842.573733,36064.56837770796
1669712847.573733,23646.20661539039
1669712852.573733,14340.5114041724
1669712857.573733,34302.67919155025
1669712862.573733,21053.99999517544
1669712867.573733,16905.610321556367
1669712872.573733,36731.60558088904
1669712877.573733,2801.889418656325
1669712882.573733,18135.963522184404
1669712887.573733,41522.19207589157
1669712892.573733,83756.58478327745
1669712897.573733,51112.053562690235
1669712902.573733,21835.069401128887
1669712907.573733,26680.09832806672
1669712912.573733,55058.51669929801
1669712917.573733,1239.7245173223637
1669712922.573733,13567.472251905516
1669712927.573733,16579.963044942997
1669712932.573733,75983.09735532009
1669712937.573733,22599.972492023797
1669712942.573733,511.1214172621367
1669712947.573733,12849.593299466205
1669712952.573733,17036.56694823093
1669712957.573733,13259.71480809187
1669712962.573733,55675.87791798391
1669712967.573733,35782.39215685179
1669712972.573733,3390.95066757158
1669712977.573733,15734.759649691045
1669712982.573733,20774.047555760782
1669712987.573733,13221.625725171147
1669712992.573733,42796.42706692562
1669712997.573733,10094.16874125649
1669713002.573733,13229.037509423162
1669713007.573733,11866.75266277855
1669713012.573733,2091.537624743819
1669713017.573733,12321.141516136697
1669713022.573733,27767.510098797222
1669713027.573733,1581.1984078336363
1669713032.573733,1847.6315440991593
1669713037.573733,-4033.816759177647
1669713042.573733,-42.13309638813644
1669713047.573733,12708.663807903853
1669713052.573733,22278.594765618138
1669713057.573733,6397.205923000001
1669713062.573733,3140.458726396406
1669713067.573733,3915.930086419996
1669713072.573733,8610.41053198446
1669713077.573733,3524.837435841547
1669713082.573733,2318.9142193340153
1669713087.573733,3580.438696998038
1669713092.573733,-4.824558165895706e-06
1669713097.573733,5644.987460568564
1669713102.573733,4852.851129597844
1669713107.573733,1237.903839345311
1669713112.573733,-1502.7800580677101
1669713117.573733,2774.8467039298152
1669713122.573733,638.0641787546006
1669713127.573733,-4.824558165895706e-06
1669713132.573733,-4.824558165895706e-06
1669713137.573733,3815.401950733339
1669713142.573733,8906.669889752691
1669713147.573733,6424.1883303351915
1669713152.573733,8772.804178462733
1669713157.573733,3120.759461444565
1669713162.573733,-4.824558165895706e-06
1669713167.573733,-4.824558165895706e-06
1669713172.573733,4538.494570384114
1669713177.573733,10731.669201032673
1669713182.573733,2444.387713145559
1669713187.573733,-4.824558165895706e-06
1669713192.573733,-4.824558165895706e-06
1669713197.573733,716.3450014025627
1669713202.573733,-8041.990562452853
1669713207.573733,12775.662723736632
1669713212.573733,9504.101277970596
1669713217.573733,10046.07452113161
1669713222.573733,10960.305637228368
1669713227.573733,21262.527076091523
1669713232.573733,28701.72767273389
1669713237.573733,10476.304390234562
1669713242.573733,12521.671103297524
1669713247.573733,8836.10579320525
1669713252.573733,1161.4734651879862
1669713257.573733,2695.725602756828
1669713262.573733,7116.75324740279
1669713267.573733,-5881.533827373245
1669713272.573733,5503.856264085645
1669713277.573733,10652.97723252646
1669713282.573733,2338.5509704703636
1669713287.573733,5341.4595133235935
1669713292.573733,10054.38241041147
1669713297.573733,2171.9698386711757
1669713302.573733,823.0906791675069
1669713307.573733,5157.032165756318
1669713312.573733,15236.247446642295
1669713317.573733,14712.996681450899
1669713322.573733,2713.4156838001595
1669713327.573733,-4.824558165895706e-06
1669713332.573733,-3271.9611013326694
1669713337.573733,3642.2639616055094
1669713342.573733,5397.546888178673
1669713347.573733,6196.187774658544
1669713352.573733,5358.82454874303
1669713357.573733,1086.478343886608
1669713362.573733,4673.661722057028
1669713367.573733,11023.813739391375
1669713372.573733,2939.0343617046133
1669713377.573733,-9088.217728089106
1669713382.573733,9844.768101461974
1669713387.573733,11076.939355538783
1669713392.573733,10015.170751072672
1669713397.573733,13491.070630395277
1669713402.573733,17372.402520228097
1669713407.573733,20615.158702340133
1669713412.573733,16463.538077443412
1669713417.573733,15326.076108245172
1669713422.573733,7811.340455537992
1669713427.573733,11817.855179152426
1669713432.573733,6375.867782786232
1669713437.573733,8311.347995979913
1669713442.573733,12878.89735201664
1669713447.573733,14487.421719908129
1669713452.573733,3543.546780993262
1669713457.573733,6087.527941131126
1669713462.573733,18042.422011052695
1669713467.573733,3267.64176519974
1669713472.573733,-480.4911592895173
1669713477.573733,3230.560086490288
1669713482.573733,1277.3022830078507
1669713487.573733,11302.74632298872
1669713492.573733,12633.301751066645
1669713497.573733,7396.134489935538
1669713502.573733,14715.31426346073
1669713507.573733,14282.16282856762
1669713512.573733,17736.69034280016
1669713517.573733,12986.838596107544
1669713522.573733,19304.75527473226
1669713527.573733,5198.943076989813
1669713532.573733,-5302.840314320234
1669713537.573733,13593.185527376841
1669713542.573733,5836.593462158305
1669713547.573733,8914.494773084407
1669713552.573733,3318.951153388414
1669713557.573733,5812.476525249266
1669713562.573733,10359.188184235543
1669713567.573733,3234.382713762795
1669713572.573733,9339.520732465695
1669713577.573733,14753.597428692367
1669713582.573733,7783.317545926893
1669713587.573733,5872.7684762759
1669713592.573733,16890.950732746456
1669713597.573733,11842.322966449616
1669713602.573733,3143.5444390305556
1669713607.573733,3129.3789660221673
1669713612.573733,8329.584833256262
1669713617.573733,1687.5976656183193
1669713622.573733,3174.769805926988
1669713627.573733,23322.40272835179
1669713632.573733,4741.485953925638
1669713637.573733,9949.931892785495
1669713642.573733,3453.7849224912297
1669713647.573733,9313.476620329937
1669713652.573733,5155.735319798478
1669713657.573733,-4.824558165895706e-06
1669713662.573733,2919.0004595271353
1669713667.573733,5211.995119286183
1669713672.573733,-2965.835750394095
1669713677.573733,4530.046977811462
1669713682.573733,10861.047273860839
1669713687.573733,12357.060199652504
1669713692.573733,4214.116335104732
1669713697.573733,-4.824558165895706e-06
1669713702.573733,-4.824558165895706e-06
1669713707.573733,2462.890476532339
1669713712.573733,1447.9674659386164
1669713717.573733,13012.841752130746
1669713722.573733,7801.405170314601
1669713727.573733,74.45378495343357
1669713732.573733,-4.824558165895706e-06
1669713737.573733,-4.824558165895706e-06
1669713742.573733,-4.824558165895706e-06
1669713747.573733,4218.699704891684
1669713752.573733,5919.197100952822
1669713757.573733,8388.065617111324
1669713762.573733,33734.2310749042
1669713767.573733,3516.961803946837
1669713772.573733,2223.4265293227554
1669713777.573733,-4.824558165895706e-06
1669713782.573733,-4.824558165895706e-06
1669713787.573733,-4.824558165895706e-06
1669713792.573733,-4.824558165895706e-06
1669713797.573733,-4.824558165895706e-06
1669713802.573733,8762.49599784566
1669713807.573733,16554.471163010683
1669713812.573733,8297.912283823356
1669713817.573733,4889.205280242165
1669713822.573733,-4.824558165895706e-06
1669713827.573733,-4.824558165895706e-06
1669713832.573733,4084.8486423997992
1669713837.573733,6857.895517358683
1669713842.573733,3777.050414008288
1669713847.573733,10415.378452841676
1669713852.573733,9649.492242918855
1669713857.573733,7839.113600544702
1669713862.573733,1756.3582416420695
1669713867.573733,-4.824558165895706e-06
1669713872.573733,-4.824558165895706e-06
1669713877.573733,-4.824558165895706e-06
1669713882.573733,-4.824558165895706e-06
1669713887.573733,-4.824558165895706e-06
1669713892.573733,-4.824558165895706e-06
1669713897.573733,-4.824558165895706e-06
1669713902.573733,-4.824558165895706e-06
1669713907.573733,-4.824558165895706e-06
1669713912.573733,-4.824558165895706e-06
1669713917.573733,-4.824558165895706e-06
