1659495215.130032,10280.19533500667
1659495220.130032,9141.232305711208
1659495225.130032,10123.30914484777
1659495230.130032,9210.775901845165
1659495235.130032,9583.011222051571
1659495240.130032,8166.439569600614
1659495245.130032,8429.442425559317
1659495250.130032,11399.43183790672
1659495255.130032,14569.239640075159
1659495260.130032,15467.444711228294
1659495265.130032,18515.597774066588
1659495270.130032,13715.845717895749
1659495275.130032,13715.845717895749
1659495280.130032,12055.228256127091
1659495285.130032,13564.021848191232
1659495290.130032,11838.91950406316
1659495295.130032,10399.799817723977
1659495300.130032,13014.444715332898
1659495305.130032,9975.738250235194
1659495310.130032,10019.018645289283
1659495315.130032,14377.733561883155
1659495320.130032,15731.434241483767
1659495325.130032,13321.828798264149
1659495330.130032,13321.828798264149
1659495335.130032,12030.747905783528
1659495340.130032,11522.743310458294
1659495345.130032,10891.925741579704
1659495350.130032,9470.524281401367
1659495355.130032,9426.202733210537
1659495360.130032,9426.202733210537
1659495365.130032,12227.39598018484
1659495370.130032,8425.86544526396
1659495375.130032,8099.498701117174
1659495380.130032,13338.47286763112
1659495385.130032,15886.642842345165
1659495390.130032,19816.664829468657
1659495395.130032,16175.92197303194
1659495400.130032,17001.71310648036
1659495405.130032,24613.797948574138
1659495410.130032,24408.794580940135
1659495415.130032,22952.92062736052
1659495420.130032,22640.891941984482
1659495425.130032,23442.58947345055
1659495430.130032,24885.611897275914
1659495435.130032,32182.79348810473
1659495440.130032,37603.22438207558
1659495445.130032,39463.11997504158
1659495450.130032,40362.89344186593
1659495455.130032,38461.2379215661
1659495460.130032,61615.309482009674
1659495465.130032,58912.83020091758
1659495470.130032,24551.20327927966
1659495475.130032,25032.254724943396
1659495480.130032,27733.408599285543
1659495485.130032,17377.638331789036
1659495490.130032,17036.373229618675
1659495495.130032,24127.636861122824
1659495500.130032,23330.960691977507
1659495505.130032,23429.370546488914
1659495510.130032,22977.78821035754
1659495515.130032,25233.63726389051
1659495520.130032,24640.636117617916
1659495525.130032,22277.373481112936
1659495530.130032,24874.81499025032
1659495535.130032,11171.094126874223
1659495540.130032,21308.788813185754
1659495545.130032,17979.51304188651
1659495550.130032,24590.164884209087
1659495555.130032,35216.91675278253
1659495560.130032,34911.21811434026
1659495565.130032,22664.090401901358
1659495570.130032,17160.574637659523
1659495575.130032,16916.39857363173
1659495580.130032,17357.40211072936
1659495585.130032,9809.437710162647
1659495590.130032,10691.832554654533
1659495595.130032,11587.170457022105
1659495600.130032,14626.692031209868
1659495605.130032,12628.56020032564
1659495610.130032,14833.602837536888
1659495615.130032,15311.545663253892
1659495620.130032,16087.819964205493
1659495625.130032,16468.679401782036
1659495630.130032,13349.520602203702
1659495635.130032,12315.3270993027
1659495640.130032,10643.380090435581
1659495645.130032,13551.278625192084
1659495650.130032,12398.126222993513
1659495655.130032,15291.971478236805
1659495660.130032,16876.37656932201
1659495665.130032,42535.88483031548
1659495670.130032,51283.853222441605
1659495675.130032,55521.59312134785
1659495680.130032,53643.95338780084
1659495685.130032,60425.2037461023
1659495690.130032,51358.01145214801
1659495695.130032,44915.091905791065
1659495700.130032,15225.34267641035
1659495705.130032,15225.34267641035
1659495710.130032,31866.100025034342
1659495715.130032,20271.260813231587
1659495720.130032,25737.89835268375
1659495725.130032,28009.97080614365
1659495730.130032,20481.669613960188
1659495735.130032,18351.771678933885
1659495740.130032,14938.673557950837
1659495745.130032,12491.651895067731
1659495750.130032,10279.20836422067
1659495755.130032,9904.180097862383
1659495760.130032,7340.272858223858
1659495765.130032,8059.099178098015
1659495770.130032,19824.97253636399
1659495775.130032,32555.130722574275
1659495780.130032,20318.228380796063
1659495785.130032,32826.909659238074
1659495790.130032,35249.90551204344
1659495795.130032,35249.90551204344
1659495800.130032,32152.140240273606
1659495805.130032,22550.118374374913
1659495810.130032,23660.41320456579
1659495815.130032,0
1659495820.130032,0
1659495825.130032,4857
1659495830.130032,4857
1659495835.130032,4857.139077416999
1659495840.130032,6636.342260471636
1659495845.130032,7636.865885978984
1659495850.130032,7636.865885978984
1659495855.130032,6610.782594150929
1659495860.130032,6601.122813324944
1659495865.130032,6825.632981879501
1659495870.130032,6455.303780038704
1659495875.130032,6268.110682428617
1659495880.130032,4361.932469545379
1659495885.130032,3837.1271683150735
1659495890.130032,4127.941348165168
1659495895.130032,2372.0532575286525
1659495900.130032,6642.990062745819
1659495905.130032,10645.371907010887
1659495910.130032,11516.196127560717
1659495915.130032,11516.196127560717
1659495920.130032,6394.799010076654
1659495925.130032,9168.988295897812
1659495930.130032,10322.33275842596
1659495935.130032,10251.741593706894
1659495940.130032,10118.22241540089
1659495945.130032,10118.22241540089
1659495950.130032,9320.476213893333
1659495955.130032,12295.515290725794
1659495960.130032,12313.715302237664
1659495965.130032,14516.1698923605
1659495970.130032,15098.848916487375
1659495975.130032,15412.818175060163
1659495980.130032,1111.5818550691238
1659495985.130032,7193.48761597
1659495990.130032,37399.91779344798
1659495995.130032,25904.03319075499
1659496000.130032,35974.503248126384
1659496005.130032,44940.42299218616
1659496010.130032,45774.50221133168
1659496015.130032,41204.24675328846
1659496020.130032,34775.05546889987
1659496025.130032,30225.662279697783
1659496030.130032,24845.77509201637
1659496035.130032,26103.301779746085
1659496040.130032,19475.31296801391
1659496045.130032,17505.18470593814
1659496050.130032,16049.580338943471
1659496055.130032,9151.503600899334
1659496060.130032,11464.037070524755
1659496065.130032,11951.738495530562
1659496070.130032,10342.715267845715
1659496075.130032,9018.759824451492
1659496080.130032,8789.89953811267
1659496085.130032,20012.476423960263
1659496090.130032,20472.93786470863
1659496095.130032,23379.97028317478
1659496100.130032,24922.378575294486
1659496105.130032,37629.413960739534
1659496110.130032,39543.09194522313
1659496115.130032,43315.52750987417
1659496120.130032,43315.52750987417
1659496125.130032,43315.52750987417
1659496130.130032,44211.44754813847
1659496135.130032,34986.12290039599
1659496140.130032,0
1659496145.130032,0
1659496150.130032,0
1659496155.130032,0
1659496160.130032,0
1659496165.130032,0
1659496170.130032,0
1659496175.130032,0
1659496180.130032,0
1659496185.130032,0
1659496190.130032,0
1659496195.130032,0
1659496200.130032,0
1659496205.130032,0
1659496210.130032,0
1659496215.130032,0
1659496220.130032,0
1659496225.130032,0
1659496230.130032,0
1659496235.130032,0
1659496240.130032,0
1659496245.130032,9698
1659496250.130032,39077.28284531715
1659496255.130032,26426.231752416596
1659496260.130032,33902.4151299914
1659496265.130032,38343.151503048844
1659496270.130032,38343.151503048844
1659496275.130032,31187.644683660455
1659496280.130032,24453.4762231294
1659496285.130032,14337.16361746848
1659496290.130032,19073.86063875464
1659496295.130032,15321.369106241966
1659496300.130032,18122.23610472777
1659496305.130032,16080.889034003267
1659496310.130032,12288.382303749151
1659496315.130032,13095.562306464626
1659496320.130032,11403.328192634723
1659496325.130032,7938.461179546786
1659496330.130032,8569.033941722491
1659496335.130032,9166.541027196987
1659496340.130032,9225.497998551822
1659496345.130032,8180.3511752394425
1659496350.130032,8312.739217330974
1659496355.130032,9024.457853589265
1659496360.130032,18596.526893412745
1659496365.130032,12975.262570982297
1659496370.130032,14099.583502487534
1659496375.130032,19069.92054187353
1659496380.130032,19495.281258134666
1659496385.130032,19495.281258134666
1659496390.130032,18015.42167991799
1659496395.130032,17202.45729290355
1659496400.130032,13869.12853412593
1659496405.130032,10365.901961746733
1659496410.130032,11618.844260963337
1659496415.130032,12456.442545775359
1659496420.130032,13021.415683985926
1659496425.130032,11215.3049516314
1659496430.130032,16254.089534359651
1659496435.130032,30273.89567121859
1659496440.130032,23884.89573559324
1659496445.130032,29081.82824634875
1659496450.130032,27690.06762050735
1659496455.130032,20824.384700457682
1659496460.130032,12963.060118989933
1659496465.130032,11451.969628249706
1659496470.130032,10635.21852021143
1659496475.130032,11354.441740234062
1659496480.130032,14463.192465607153
1659496485.130032,13933.626474658678
1659496490.130032,7692.353809513029
1659496495.130032,7217.557358689822
1659496500.130032,5130.0687617873555
1659496505.130032,43968.07216151867
1659496510.130032,17349.335343061804
1659496515.130032,34045.73812277905
1659496520.130032,34531.53020935299
1659496525.130032,34521.57786921635
1659496530.130032,29638.342774604425
1659496535.130032,34095.928328784736
1659496540.130032,22110.822443894194
1659496545.130032,17543.33060927484
1659496550.130032,13346.577566341013
1659496555.130032,11148.690798433294
1659496560.130032,8192.05274396928
1659496565.130032,9029.853222015598
1659496570.130032,9188.649844793836
1659496575.130032,8633.72420769539
1659496580.130032,6674.643464173429
1659496585.130032,6495.275971700811
1659496590.130032,7706.843282371119
1659496595.130032,78981.3818531667
1659496600.130032,34954.244726907214
1659496605.130032,33154.52798078438
1659496610.130032,42732.242329656554
1659496615.130032,42732.242329656554
1659496620.130032,36176.77949965582
1659496625.130032,11507.203513093264
1659496630.130032,9234.59554196393
1659496635.130032,11061.522278706914
1659496640.130032,7709.392008561543
1659496645.130032,8551.032276468983
1659496650.130032,8326.654155558743
1659496655.130032,10139.63250790553
1659496660.130032,9929.816782374219
1659496665.130032,15286.02468451514
1659496670.130032,28718.259507765
1659496675.130032,32511.365404446697
1659496680.130032,15104.597882332007
1659496685.130032,27422.921457185705
1659496690.130032,26214.687272493065
1659496695.130032,25413.328608381296
1659496700.130032,19856.67891944231
1659496705.130032,20810.869454138483
1659496710.130032,11913.813164702155
1659496715.130032,9157.075968919975
1659496720.130032,10396.537786044326
1659496725.130032,11239.622120934004
1659496730.130032,0
1659496735.130032,0
1659496740.130032,0
1659496745.130032,0
1659496750.130032,0
1659496755.130032,0
1659496760.130032,0
1659496765.130032,0
1659496770.130032,0
1659496775.130032,0
1659496780.130032,0
1659496785.130032,0
1659496790.130032,0
1659496795.130032,0
1659496800.130032,0
1659496805.130032,0
1659496810.130032,0
1659496815.130032,0
1659496820.130032,0
1659496825.130032,0
1659496830.130032,0
1659496835.130032,0
1659496840.130032,0
1659496845.130032,0
1659496850.130032,26380
1659496855.130032,29779.34147086622
1659496860.130032,26743.306876823026
1659496865.130032,32334.966448281062
1659496870.130032,26499.788897176753
1659496875.130032,26499.788897176753
1659496880.130032,21900.502470685668
1659496885.130032,20595.76499759431
1659496890.130032,17498.817014767676
1659496895.130032,15448.271339006616
1659496900.130032,12609.852040277277
1659496905.130032,16551.050463247517
1659496910.130032,23615.35244068296
1659496915.130032,16309.902006264478
1659496920.130032,18447.857003875793
1659496925.130032,22184.06584961745
1659496930.130032,19597.57334392483
1659496935.130032,13224.09047240247
1659496940.130032,8631.142668750592
1659496945.130032,6884.855110740713
1659496950.130032,7469.433765436519
1659496955.130032,7249.057067055681
1659496960.130032,8775.940275386234
1659496965.130032,8331.574624648132
1659496970.130032,9606.396049296452
1659496975.130032,25073.409137877097
1659496980.130032,25541.023583192324
1659496985.130032,27618.916365081102
1659496990.130032,29876.82199455043
1659496995.130032,31684.680523333373
1659497000.130032,30706.01207202773
1659497005.130032,28853.673831288386
1659497010.130032,26525.627953385203
1659497015.130032,16921.63540989457
1659497020.130032,16129.047265795118
1659497025.130032,14485.045465316853
1659497030.130032,14591.570996234212
1659497035.130032,13552.652573621095
1659497040.130032,16806.429860984274
1659497045.130032,18020.168341619756
1659497050.130032,10888.265442033042
1659497055.130032,11736.107190794863
1659497060.130032,11062.05127862276
1659497065.130032,8986.888054678842
1659497070.130032,11178.881595103094
1659497075.130032,10337.689853247506
1659497080.130032,10395.96532795786
1659497085.130032,11655.497269153395
1659497090.130032,11699.116954698053
1659497095.130032,18444.38085687445
1659497100.130032,12672.367125600495
1659497105.130032,14614.59965041877
1659497110.130032,12665.396034475098
1659497115.130032,11866.63249333204
1659497120.130032,20208.129814408523
1659497125.130032,17477.530596007586
1659497130.130032,15877.967088333366
1659497135.130032,15381.043002787224
1659497140.130032,13945.526385949192
1659497145.130032,32162.48517030018
1659497150.130032,22330.905969321833
1659497155.130032,25145.218912946526
1659497160.130032,25903.525256783872
1659497165.130032,21272.02450640521
1659497170.130032,16530.394176797432
1659497175.130032,17414.40496014713
1659497180.130032,18390.38519768797
1659497185.130032,22356.01830635188
1659497190.130032,23788.836556294005
1659497195.130032,23225.00422193314
1659497200.130032,22997.837500007776
1659497205.130032,13329.379178942247
1659497210.130032,18828.812825880974
1659497215.130032,21961.50693730805
1659497220.130032,14837.085479959158
1659497225.130032,13001.594683948018
1659497230.130032,11390.804390206726
1659497235.130032,12443.754660055845
1659497240.130032,8708.886321036676
1659497245.130032,3182.3756694826325
1659497250.130032,3860.01674902243
1659497255.130032,3860.01674902243
1659497260.130032,1616.8053953483604
1659497265.130032,1616.8053953483604
1659497270.130032,4543.012710761573
1659497275.130032,8114.415340254635
1659497280.130032,15342.902428264111
1659497285.130032,15684.221629777165
1659497290.130032,18689.14840483679
1659497295.130032,19603.631912599165
1659497300.130032,15696.211317606008
1659497305.130032,16252.236976337259
1659497310.130032,15097.60686415102
1659497315.130032,18421.76622906962
1659497320.130032,12059.137448280657
1659497325.130032,21300.060447250904
1659497330.130032,15315.786923527587
1659497335.130032,15076.263464398602
1659497340.130032,15605.715501154125
1659497345.130032,10811.243280406183
1659497350.130032,6662.116148742683
1659497355.130032,8121.688645332424
1659497360.130032,8286.504521304594
1659497365.130032,11948.08920848159
1659497370.130032,11421.73995523419
1659497375.130032,14471.154211604751
1659497380.130032,13832.563689511868
1659497385.130032,18321.450546381195
1659497390.130032,14929.965913114112
1659497395.130032,18111.644403052265
1659497400.130032,18516.581889190347
1659497405.130032,13828.073688779708
1659497410.130032,9922.920687926646
1659497415.130032,9922.920687926646
1659497420.130032,8055.998581405926
1659497425.130032,4781.8905829967325
1659497430.130032,9010.20228495312
1659497435.130032,9873.189264258235
1659497440.130032,10939.592246005861
1659497445.130032,10939.592246005861
1659497450.130032,9001.328865149098
1659497455.130032,7548.448797579265
1659497460.130032,6187.887599360346
1659497465.130032,3487.8991991012435
1659497470.130032,7874.006643049363
1659497475.130032,7959.593879699267
1659497480.130032,7445.890245812536
1659497485.130032,6604.947251489092
1659497490.130032,6604.947251489092
1659497495.130032,6278.145058717464
1659497500.130032,4913.977765508432
1659497505.130032,3110.7674216075497
1659497510.130032,13461.981831519031
1659497515.130032,11623.712114480322
1659497520.130032,11623.712114480322
1659497525.130032,11384.742703082145
1659497530.130032,11690.931240025237
1659497535.130032,10892.789576997311
1659497540.130032,10099.799867920196
1659497545.130032,11220.174601934405
1659497550.130032,11220.174601934405
1659497555.130032,10372.249909347443
1659497560.130032,8091.939269113279
1659497565.130032,6050.413651752772
1659497570.130032,5984.013949768786
1659497575.130032,21912.964737015638
1659497580.130032,18647.725425131444
1659497585.130032,27398.81628458826
1659497590.130032,32525.449044258407
1659497595.130032,25943.855256302162
1659497600.130032,22260.14024731706
1659497605.130032,20194.383371396296
1659497610.130032,21934.376434263646
1659497615.130032,10710.288455113066
1659497620.130032,24240.597688345824
1659497625.130032,25614.478993980614
1659497630.130032,16859.46890062235
1659497635.130032,23531.056814445034

