1664183522.287467,34939.74888420905
1664183527.287467,38861.71424338645
1664183532.287467,39917.15722605234
1664183537.287467,42430.15684727028
1664183542.287467,40488.94614163927
1664183547.287467,14888.838794458914
1664183552.287467,41361.82224115342
1664183557.287467,55616.93318693322
1664183562.287467,41426.4414018722
1664183567.287467,28327.506604870367
1664183572.287467,27079.457532725428
1664183577.287467,23088.319068927707
1664183582.287467,11137.826488016279
1664183587.287467,11137.826488016279
1664183592.287467,13204.684169504148
1664183597.287467,13894.217341778343
1664183602.287467,28443.3510846126
1664183607.287467,20703.359620388022
1664183612.287467,14608.675884570097
1664183617.287467,18616.0173253992
1664183622.287467,17529.97782040358
1664183627.287467,21012.466341174833
1664183632.287467,15851.102536504563
1664183637.287467,18838.46869484417
1664183642.287467,23924.452772526165
1664183647.287467,19115.851982427914
1664183652.287467,15287.899469043366
1664183657.287467,10884.698369703328
1664183662.287467,26868.184300390654
1664183667.287467,24804.936179171244
1664183672.287467,22650.778803925958
1664183677.287467,25134.00830764082
1664183682.287467,28355.514364131785
1664183687.287467,25167.51147349067
1664183692.287467,20165.537993759823
1664183697.287467,12982.716808953564
1664183702.287467,13159.627229271462
1664183707.287467,25710.585946403666
1664183712.287467,29597.472774533988
1664183717.287467,21948.139590144536
1664183722.287467,16817.637570449384
1664183727.287467,8096.225278714661
1664183732.287467,10998.421217160356
1664183737.287467,14679.916411186194
1664183742.287467,13150.741839641487
1664183747.287467,24865.28979023843
1664183752.287467,14229.05227964434
1664183757.287467,22137.69038100468
1664183762.287467,23766.98409946959
1664183767.287467,30941.94256450267
1664183772.287467,33091.43081537371
1664183777.287467,36540.07458406479
1664183782.287467,30026.710594895794
1664183787.287467,33804.547525687805
1664183792.287467,23914.784696121376
1664183797.287467,27620.378811644063
1664183802.287467,22960.850295583834
1664183807.287467,22414.62201036476
1664183812.287467,30208.59207601874
1664183817.287467,32256.81312275112
1664183822.287467,26515.09975868225
1664183827.287467,23015.111426778916
1664183832.287467,42435.94757784964
1664183837.287467,41287.14460962519
1664183842.287467,39705.560201243745
1664183847.287467,36332.35604696509
1664183852.287467,31144.392448064686
1664183857.287467,15040.978179162528
1664183862.287467,36264.45220817273
1664183867.287467,19951.260031418133
1664183872.287467,33657.273989738416
1664183877.287467,28399.157638692304
1664183882.287467,37083.0948802645
1664183887.287467,35022.97644939405
1664183892.287467,34195.20021940847
1664183897.287467,28780.948846969528
1664183902.287467,26411.76611156375
1664183907.287467,30727.290953870346
1664183912.287467,31665.450465332568
1664183917.287467,26681.559949788883
1664183922.287467,30636.556459576248
1664183927.287467,31871.860311296918
1664183932.287467,24190.51463012463
1664183937.287467,24051.585175419037
1664183942.287467,34483.40407725298
1664183947.287467,40257.93094853457
1664183952.287467,7344.588218779998
1664183957.287467,6003.07757978615
1664183962.287467,31100.903586217017
1664183967.287467,31176.90311555924
1664183972.287467,37607.131765832186
1664183977.287467,16061.679411557398
1664183982.287467,24009.699993140264
1664183987.287467,31885.575946603585
1664183992.287467,18712.03169845696
1664183997.287467,22282.30605308005
1664184002.287467,6677.601914307881
1664184007.287467,18872.066402753488
1664184012.287467,18743.33696893924
1664184017.287467,6143.119823844203
1664184022.287467,5923.252011344617
1664184027.287467,10251.627582705274
1664184032.287467,10833.044540385807
1664184037.287467,25725.300497208118
1664184042.287467,13246.373097725238
1664184047.287467,38013.72405829952
1664184052.287467,38749.65965632108
1664184057.287467,44852.75844607492
1664184062.287467,32727.96031286007
1664184067.287467,27998.611042990284
1664184072.287467,25737.13404177732
1664184077.287467,26023.573465135174
1664184082.287467,16593.25259195731
1664184087.287467,21937.18913571951
1664184092.287467,32726.71840942598
1664184097.287467,13745.374735071553
1664184102.287467,31024.01737839538
1664184107.287467,33134.192944707065
1664184112.287467,42309.642846808114
1664184117.287467,25505.317099283202
1664184122.287467,22271.73845367683
1664184127.287467,23294.846725846626
1664184132.287467,16410.53834130104
1664184137.287467,6299.955928612626
1664184142.287467,15248.737746880564
1664184147.287467,14354.299821019002
1664184152.287467,22763.959338778586
1664184157.287467,25503.283591663938
1664184162.287467,16119.376352496814
1664184167.287467,16718.693078734555
1664184172.287467,11502.16031038561
1664184177.287467,11063.20377203212
1664184182.287467,20726.14676695248
1664184187.287467,16262.188934476326
1664184192.287467,24338.50731749327
1664184197.287467,16569.713901266212
1664184202.287467,15950.078348838013
1664184207.287467,12330.431050483008
1664184212.287467,11206.85283098533
1664184217.287467,4490.509925343541
1664184222.287467,11520.763800238812
1664184227.287467,2673.7284641002116
1664184232.287467,27719.148339851385
1664184237.287467,18558.350521032025
1664184242.287467,19981.957447074215
1664184247.287467,20330.61347798337
1664184252.287467,23141.129668820144
1664184257.287467,36911.58334471888
1664184262.287467,14677.63951363459
1664184267.287467,22342.16035928494
1664184272.287467,20781.406274268877
1664184277.287467,30807.274668348437
1664184282.287467,15453.075886089526
1664184287.287467,21645.936953637058
1664184292.287467,24171.295803430254
1664184297.287467,31781.552566468617
1664184302.287467,30264.70897649163
1664184307.287467,42735.69445941363
1664184312.287467,46434.96536359397
1664184317.287467,41349.58074321502
1664184322.287467,26376.97212426991
1664184327.287467,42422.46738524287
1664184332.287467,34628.65584262174
1664184337.287467,38670.60188797546
1664184342.287467,41090.58306048242
1664184347.287467,36875.71826654191
1664184352.287467,31753.065663674413
1664184357.287467,25110.456570334376
1664184362.287467,19308.508722484206
1664184367.287467,18132.473699544287
1664184372.287467,17068.14764000924
1664184377.287467,16057.728382149638
1664184382.287467,13436.279429186046
1664184387.287467,11297.34316540256
1664184392.287467,11672.760818583003
1664184397.287467,16399.745395684862
1664184402.287467,17337.240640936223
1664184407.287467,16653.164177104303
1664184412.287467,15231.089275163751
1664184417.287467,13935.82737093808
1664184422.287467,23037.483694005852
1664184427.287467,22911.624347345074
1664184432.287467,14298.93576713014
1664184437.287467,21998.584613166822
1664184442.287467,19348.84573356883
1664184447.287467,23809.781029588987
1664184452.287467,25150.22123289796
1664184457.287467,23565.12735953587
1664184462.287467,29099.049201604576
1664184467.287467,22680.941963105863
1664184472.287467,31104.826483872763
1664184477.287467,26629.593576855554
1664184482.287467,30005.379795889592
1664184487.287467,29353.48189701414
1664184492.287467,25489.168334202426
1664184497.287467,29368.336083235303
1664184502.287467,22555.263480735077
1664184507.287467,22541.889150962736
1664184512.287467,32625.574528809277
1664184517.287467,18031.722648740804
1664184522.287467,32228.400417681256
1664184527.287467,25432.49613688062
1664184532.287467,23399.403933018326
1664184537.287467,30687.454439934583
1664184542.287467,21949.513059853907
1664184547.287467,20908.606572907353
1664184552.287467,22148.592269108354
1664184557.287467,19983.73518222937
1664184562.287467,23345.01340705343
1664184567.287467,36366.30766720123
1664184572.287467,43291.5534879657
1664184577.287467,29768.626597027578
1664184582.287467,28943.432335423997
1664184587.287467,21994.646915527068
1664184592.287467,24628.51475838162
1664184597.287467,11536.014570390013
1664184602.287467,9416.71154917467
1664184607.287467,29665.938421004266
1664184612.287467,29665.938421004266
1664184617.287467,34228.920606662876
1664184622.287467,45993.13099091719
1664184627.287467,56980.71740499301
1664184632.287467,44469.021598130355
1664184637.287467,33010.53323978636
1664184642.287467,36978.20461059711
1664184647.287467,40357.05958604841
1664184652.287467,35937.131202831195
1664184657.287467,35015.805298373336
1664184662.287467,29986.68113240775
1664184667.287467,22381.471755361104
1664184672.287467,19789.502748718314
1664184677.287467,20787.32591654733
1664184682.287467,24048.886334992112
1664184687.287467,29293.695677675143
1664184692.287467,33763.998834526385
1664184697.287467,51192.3129375703
1664184702.287467,51192.3129375703
1664184707.287467,40066.894157013674
1664184712.287467,29280.138590686445
1664184717.287467,41966.978266123006
1664184722.287467,32835.95761818517
1664184727.287467,32063.914028384603
1664184732.287467,38125.54016298574
1664184737.287467,25777.401907141822
1664184742.287467,30258.984820905724
1664184747.287467,19171.46902555055
1664184752.287467,24078.979386456682
1664184757.287467,16594.813569042897
1664184762.287467,28779.037889710147
1664184767.287467,-10399.26827674003
1664184772.287467,-11575.497713103066
1664184777.287467,-12596.052459215614
1664184782.287467,-24465.18918051847
1664184787.287467,-15460.697634005655
1664184792.287467,-50510.092912771055
1664184797.287467,7505.068653992724
1664184802.287467,17528.788005391394
1664184807.287467,18112.785374320694
1664184812.287467,16053.54250543434
1664184817.287467,16002.738748930558
1664184822.287467,10440.843343852135
1664184827.287467,23349.05331287884
1664184832.287467,11835.486791897187
1664184837.287467,11835.486791897187
1664184842.287467,31144.57472958749
1664184847.287467,23766.241719376652
1664184852.287467,21828.4089477666
1664184857.287467,18990.5734689952
1664184862.287467,20694.732635129934
1664184867.287467,19217.822346198507
1664184872.287467,14913.307446668307
1664184877.287467,20578.45052073675
1664184882.287467,20578.45052073675
1664184887.287467,20471.077038042607
1664184892.287467,19221.0322477402
1664184897.287467,18384.851211921654
1664184902.287467,11098.521486132213
1664184907.287467,9994.401736655773
1664184912.287467,3211.1218705199726
1664184917.287467,12646.809968649086
1664184922.287467,20472.514181888913
1664184927.287467,8435.550976905233
1664184932.287467,16769.875777525333
1664184937.287467,27217.355874851473
1664184942.287467,27061.986169475716
1664184947.287467,30232.930354777276
1664184952.287467,33001.86356556199
1664184957.287467,26253.92885023294
1664184962.287467,21617.989789404754
1664184967.287467,23500.50653588201
1664184972.287467,11346.34673169988
1664184977.287467,12019.803211782195
1664184982.287467,10818.287513152185
1664184987.287467,11309.70704355849
1664184992.287467,11336.059750605084
1664184997.287467,4682.331839343568
1664185002.287467,23396.852901400307
1664185007.287467,21557.474158024703
1664185012.287467,28630.675155171637
1664185017.287467,36583.81250937214
1664185022.287467,26280.731303207223
1664185027.287467,28716.355449669616
1664185032.287467,21514.767077628458
1664185037.287467,28007.93711060824
1664185042.287467,26731.103073980048
1664185047.287467,22993.59061533546
1664185052.287467,17166.809379786264
1664185057.287467,15408.471474407608
1664185062.287467,24883.621769541558
1664185067.287467,24883.621769541558
1664185072.287467,23300.818952098194
1664185077.287467,13736.85871113284
1664185082.287467,8176.472424524523
1664185087.287467,7102.214238825958
1664185092.287467,16407.669577979163
1664185097.287467,16056.353945252773
1664185102.287467,15851.075399876298
1664185107.287467,32798.33746584256
1664185112.287467,17898.089209129823
1664185117.287467,25774.48009488042
1664185122.287467,22253.61469973204
1664185127.287467,25429.259387822945
1664185132.287467,21224.014984744383
1664185137.287467,7794.605296621081
1664185142.287467,8895.208430675228
1664185147.287467,11325.453564852978
1664185152.287467,5166.448013388216
1664185157.287467,7565.46685003134
1664185162.287467,5836.4017991106975
1664185167.287467,5850.565878040918
1664185172.287467,5850.565878040918
1664185177.287467,100941.22849325373
1664185182.287467,59883.13700603215
1664185187.287467,68008.63161410457
1664185192.287467,58605.592147580086
1664185197.287467,56153.16967559274
1664185202.287467,54281.44422716957
1664185207.287467,29733.809036620783
1664185212.287467,29749.463655430645
1664185217.287467,29770.290884749185
1664185222.287467,33214.52399476772
1664185227.287467,28358.400884860966
1664185232.287467,39363.982446325346
1664185237.287467,19091.207250247768
1664185242.287467,19091.207250247768
1664185247.287467,20546.101869239774
1664185252.287467,39876.451956401
1664185257.287467,30132.22085066502
1664185262.287467,36999.697295738064
1664185267.287467,36172.50627795964
1664185272.287467,37135.581892794835
1664185277.287467,34504.307929584305
1664185282.287467,42918.232949487654
1664185287.287467,40669.22320587386
1664185292.287467,42325.38043262413
1664185297.287467,40283.11713373241
1664185302.287467,30575.56538946492
1664185307.287467,44820.443414031055
1664185312.287467,30242.22126564898
1664185317.287467,41786.11944130986
1664185322.287467,44826.63588405081
1664185327.287467,38901.23039332615
1664185332.287467,42533.99939696384
1664185337.287467,34862.6186584998
1664185342.287467,33590.63179179154
1664185347.287467,24615.508948605355
1664185352.287467,17805.729435407542
1664185357.287467,16903.496540413333
1664185362.287467,29221.52313289314
1664185367.287467,35144.62227571877
1664185372.287467,35939.81678592129
1664185377.287467,43683.26952154706
1664185382.287467,43683.26952154706
1664185387.287467,52545.80423638267
1664185392.287467,30585.554688270833
1664185397.287467,31333.92022731662
1664185402.287467,36072.43777590578
1664185407.287467,38323.865702179355
1664185412.287467,49757.198517701516
1664185417.287467,52441.118449688875
1664185422.287467,56791.856595899095
1664185427.287467,46397.65663428354
1664185432.287467,43922.10365622471
1664185437.287467,38077.2954572686
1664185442.287467,20226.286009389405
1664185447.287467,31291.8396439355
1664185452.287467,29477.95890092665
1664185457.287467,19181.09112252053
1664185462.287467,27008.74822891446
1664185467.287467,23082.182921447155
1664185472.287467,23082.182921447155
1664185477.287467,19979.252903829398
1664185482.287467,20144.08852949465
1664185487.287467,20645.27887834114
1664185492.287467,24991.889043077103
1664185497.287467,33635.98386666333
1664185502.287467,39648.93934713681
1664185507.287467,44511.85185971812
1664185512.287467,41086.17379695043
1664185517.287467,63391.19701025836
1664185522.287467,55377.38746591666
1664185527.287467,41461.80440376248
1664185532.287467,33617.71405658498
1664185537.287467,41277.5437606775
1664185542.287467,39325.6571562786
1664185547.287467,35664.95321738713
1664185552.287467,40802.02569517614
1664185557.287467,40096.42077011797
1664185562.287467,36762.26790369437
1664185567.287467,36522.91084940113
1664185572.287467,30359.633490302058
1664185577.287467,31097.18627519249
1664185582.287467,23678.714038602862
1664185587.287467,19858.178694658163
1664185592.287467,36030.756439316814
1664185597.287467,19830.82507394497
1664185602.287467,29786.194441453255
1664185607.287467,30613.924789805755
1664185612.287467,33337.07554039365
1664185617.287467,33338.78553458003
1664185622.287467,26732.678633554144
1664185627.287467,24719.336725535457
1664185632.287467,22069.676310966977
1664185637.287467,28021.52360800582
1664185642.287467,15920.644315123029
1664185647.287467,13446.696143176046
1664185652.287467,14897.175316993973
1664185657.287467,13541.980711491358
1664185662.287467,11076.103173835725
1664185667.287467,11052.101571355459
1664185672.287467,14931.962948130671
1664185677.287467,18931.797175981774
1664185682.287467,15203.214990517052
1664185687.287467,13341.096165945128
1664185692.287467,14788.84995673727
1664185697.287467,173
1664185702.287467,0
1664185707.287467,0
1664185712.287467,0
1664185717.287467,0
1664185722.287467,0
1664185727.287467,0
1664185732.287467,0
1664185737.287467,0
1664185742.287467,0
1664185747.287467,0
1664185752.287467,0
1664185757.287467,0
1664185762.287467,0
1664185767.287467,0
1664185772.287467,0
1664185777.287467,0
1664185782.287467,0
1664185787.287467,0
1664185792.287467,0
1664185797.287467,0
1664185802.287467,0
1664185807.287467,0
1664185812.287467,0
1664185817.287467,0
1664185822.287467,0
1664185827.287467,0
1664185832.287467,0
1664185837.287467,0
1664185842.287467,0
1664185847.287467,0
1664185852.287467,0
1664185857.287467,0
1664185862.287467,0
1664185867.287467,0
1664185872.287467,0
1664185877.287467,52166.111922179734
1664185882.287467,19462.23803866043
1664185887.287467,19462.23803866043
1664185892.287467,41557.58411667665
1664185897.287467,30511.847453176502
1664185902.287467,37238.21289835234
1664185907.287467,32694.44681601319
1664185912.287467,26579.679442825152
1664185917.287467,26579.679442825152
1664185922.287467,29770.72883149554
1664185927.287467,34528.21251910516
1664185932.287467,35512.52243792467
1664185937.287467,34192.098318372846
1664185942.287467,35954.934571303216
1664185947.287467,33571.184324875765
1664185952.287467,29405.03007062032
1664185957.287467,26302.677737586335
1664185962.287467,26302.677737586335
1664185967.287467,33217.051638194294
1664185972.287467,26938.241096679427
1664185977.287467,27320.658944758015
1664185982.287467,29854.847067189807
1664185987.287467,25905.05465516183
1664185992.287467,21496.287771944873
1664185997.287467,10173.420581060118
1664186002.287467,32207.9937277834
1664186007.287467,20776.97289641713
1664186012.287467,34149.0421011378
1664186017.287467,37719.39636344065
1664186022.287467,29814.832362531364
1664186027.287467,38523.60020480024
1664186032.287467,33691.26172133409
1664186037.287467,32984.1642415731
1664186042.287467,30869.416694387153
1664186047.287467,30486.237619176274
1664186052.287467,29638.36475970564
1664186057.287467,28091.589669271154
1664186062.287467,25919.058468764713
1664186067.287467,37957.569366099764
1664186072.287467,36257.63473901252
1664186077.287467,35774.311686945875
1664186082.287467,32812.9152166639
1664186087.287467,35102.33129107288
1664186092.287467,32032.843927412232
1664186097.287467,33382.12274724557
1664186102.287467,36208.791482642104
1664186107.287467,39831.241540825984
1664186112.287467,42503.17818204353
1664186117.287467,54410.86865803939
1664186122.287467,56031.394182374424
1664186127.287467,47294.68952608503
1664186132.287467,58369.244852582626
1664186137.287467,62841.97697733101
1664186142.287467,59014.32933215085
1664186147.287467,58109.351290343184
1664186152.287467,51617.714135989525
1664186157.287467,45486.91062679846
1664186162.287467,31455.73751786101
1664186167.287467,36188.12569465092
1664186172.287467,35574.7102060422
1664186177.287467,34058.566943475445
1664186182.287467,38640.96862322939
1664186187.287467,41898.26910942731
1664186192.287467,32981.94333353535
1664186197.287467,35362.015599790626
1664186202.287467,34887.39005638883
1664186207.287467,35035.25899047812
1664186212.287467,36083.032295290795
1664186217.287467,36300.05403695398
1664186222.287467,-30465.62968524382
1664186227.287467,-43550.401338632364
1664186232.287467,-44060.112603225694
1664186237.287467,-56126.297450772945
1664186242.287467,-72429.93462643208
1664186247.287467,-373056.72188845737
1664186252.287467,26653.117778920943
1664186257.287467,43679.93694149552
1664186262.287467,27915.258339190128
1664186267.287467,32243.418309771387
1664186272.287467,25971.549535336006
1664186277.287467,43936.22201692287
1664186282.287467,42460.18596788309
1664186287.287467,42460.18596788309
1664186292.287467,46663.36944045492
1664186297.287467,46649.52231132601
1664186302.287467,46649.52231132601
1664186307.287467,36582.827547493405
1664186312.287467,29801.403128404607
1664186317.287467,29801.403128404607
1664186322.287467,31087.43976229228
1664186327.287467,33410.71645495043
1664186332.287467,31528.366907228534
1664186337.287467,31106.30727481885
1664186342.287467,33964.89823845452
1664186347.287467,32382.2265223819
1664186352.287467,34965.41812350815
1664186357.287467,34392.54982459273
1664186362.287467,37581.829725526935
1664186367.287467,42545.23044696139
1664186372.287467,31906.690478499375
1664186377.287467,34243.34040646438
1664186382.287467,27944.79034161818
1664186387.287467,32822.803446045116
1664186392.287467,33904.701363805536
1664186397.287467,28657.034487597448
1664186402.287467,35532.54980792276
1664186407.287467,49218.61976089195
1664186412.287467,53277.657579689636
1664186417.287467,52199.358893709155
1664186422.287467,50720.37101985246
1664186427.287467,50432.115122758514
1664186432.287467,50679.998636404955
1664186437.287467,39157.91222967922
1664186442.287467,44673.7294710493
1664186447.287467,38619.96983624329
1664186452.287467,45851.58394345073
1664186457.287467,39358.36130142495
1664186462.287467,34932.27971255038
1664186467.287467,28650.53223765359
1664186472.287467,22791.883786368904
1664186477.287467,26250.493566456156
1664186482.287467,18639.919240168267
1664186487.287467,20536.681170414664
1664186492.287467,20037.85581764746
1664186497.287467,26580.79724259678
1664186502.287467,36418.5098195778
1664186507.287467,18169.122008683888
1664186512.287467,48524.45256439144
1664186517.287467,43041.61986307076
1664186522.287467,43652.14152843002
1664186527.287467,39377.505893962145
1664186532.287467,33749.144216508714
1664186537.287467,28821.45657428258
1664186542.287467,17360.129547914235
1664186547.287467,30231.9617605175
1664186552.287467,23292.330452116636
1664186557.287467,27497.46685924243
1664186562.287467,34851.728539885655
1664186567.287467,39166.979343072584
1664186572.287467,39842.31155264867
1664186577.287467,35610.89085276909
1664186582.287467,42348.632115467386
1664186587.287467,39223.41700608921
1664186592.287467,40584.57553737639
1664186597.287467,46302.62353191554
1664186602.287467,38763.34923111554
1664186607.287467,49623.73967510426
1664186612.287467,51094.5397822927
1664186617.287467,51717.17828028883
1664186622.287467,34925.52720803683
1664186627.287467,31230.473044257862
1664186632.287467,43984.36870204839
1664186637.287467,50183.95859363454
1664186642.287467,26135.22641744248
1664186647.287467,24216.044956085763
1664186652.287467,37719.288850481986
1664186657.287467,54386.98342369751
1664186662.287467,46630.95855072866
1664186667.287467,39670.187585624066
1664186672.287467,49016.04097927041
1664186677.287467,50647.068446604644
1664186682.287467,44743.97357969723
1664186687.287467,35542.61962790612
1664186692.287467,37672.76660042413
1664186697.287467,36954.039854782735
1664186702.287467,30510.65999644027
1664186707.287467,33988.80573625437
1664186712.287467,35107.96318401814
1664186717.287467,35515.32309528173
1664186722.287467,37671.939919545664
1664186727.287467,19698.97445587868
1664186732.287467,25646.738084956196
1664186737.287467,21516.287706651034
1664186742.287467,34144.35649380426
1664186747.287467,28365.0236738092
1664186752.287467,12107.368694698784
1664186757.287467,12937.780441346198
1664186762.287467,35529.10611176576
1664186767.287467,27450.344708509714
1664186772.287467,38823.77427181465
1664186777.287467,32802.061203033314
1664186782.287467,46225.61311502261
