1664183367.287467,36561.7019273758
1664183372.287467,5805.474657058716
1664183377.287467,5705.207321786881
1664183382.287467,5488.270343875885
1664183387.287467,5448.413271903992
1664183392.287467,11224.24065132141
1664183397.287467,16812.44622402191
1664183402.287467,6261.70254869461
1664183407.287467,17556.747005081175
1664183412.287467,17499.778431320192
1664183417.287467,16884.747694921494
1664183422.287467,13013.743349075317
1664183427.287467,46880.4933210373
1664183432.287467,6334.002398395538
1664183437.287467,18681.04749107361
1664183442.287467,33621.47460980415
1664183447.287467,11264.853941249847
1664183452.287467,23153.638329792022
1664183457.287467,17571.07984957695
1664183462.287467,11505.657926654816
1664183467.287467,18907.53037481308
1664183472.287467,29906.91011071205
1664183477.287467,11650.049281072617
1664183482.287467,17916.04028582573
1664183487.287467,22647.216868448257
1664183492.287467,16811.886244487763
1664183497.287467,6001.646503400803
1664183502.287467,18190.020324230194
1664183507.287467,33708.14901967048
1664183512.287467,6096.37156162262
1664183517.287467,11338.952747440337
1664183522.287467,23543.951953697204
1664183527.287467,17404.400008296965
1664183532.287467,6367.6318634033205
1664183537.287467,6265.213102912903
1664183542.287467,6232.127390384674
1664183547.287467,43577.106185913086
1664183552.287467,6358.4796408653265
1664183557.287467,12203.58229198456
1664183562.287467,5968.594423580169
1664183567.287467,5796.705979728698
1664183572.287467,5342.334606170654
1664183577.287467,22498.184643602373
1664183582.287467,28399.982858991625
1664183587.287467,5346.237365055084
1664183592.287467,5355.009007024765
1664183597.287467,5609.868213653564
1664183602.287467,5886.726453018188
1664183607.287467,5889.952633476258
1664183612.287467,5904.278724145889
1664183617.287467,10765.00815925598
1664183622.287467,5600.922706604004
1664183627.287467,11390.534676456453
1664183632.287467,11612.8325050354
1664183637.287467,5599.958618545532
1664183642.287467,10749.753498888014
1664183647.287467,17412.329130220412
1664183652.287467,5937.197140884399
1664183657.287467,23425.51777215004
1664183662.287467,11346.544821643829
1664183667.287467,11178.986162948608
1664183672.287467,5460.843707084656
1664183677.287467,5608.371783685684
1664183682.287467,6338.626338911057
1664183687.287467,5189.097698879242
1664183692.287467,5878.874037981033
1664183697.287467,5787.234196472168
1664183702.287467,11417.107511138916
1664183707.287467,5826.313537836075
1664183712.287467,11483.23804283142
1664183717.287467,6483.6069248199465
1664183722.287467,5959.795443534851
1664183727.287467,5578.998248577118
1664183732.287467,11549.510492563248
1664183737.287467,5997.309196949005
1664183742.287467,16307.910250425339
1664183747.287467,5732.667213153839
1664183752.287467,13200.572505426408
1664183757.287467,16695.170468473436
1664183762.287467,28236.171821308133
1664183767.287467,6348.394299793243
1664183772.287467,5928.535926628113
1664183777.287467,5638.473152923583
1664183782.287467,11794.099127149582
1664183787.287467,17666.60274968147
1664183792.287467,11774.73276157379
1664183797.287467,11567.547581481933
1664183802.287467,23306.247564315796
1664183807.287467,11830.863733959199
1664183812.287467,11706.110489559174
1664183817.287467,25291.949788045884
1664183822.287467,18135.736874580383
1664183827.287467,17302.146701955797
1664183832.287467,5645.915219926834
1664183837.287467,24810.193158912658
1664183842.287467,17509.9001950264
1664183847.287467,11562.145057868958
1664183852.287467,5570.989239692688
1664183857.287467,39624.760456752774
1664183862.287467,11364.555603981018
1664183867.287467,17019.875120973586
1664183872.287467,28536.818198299407
1664183877.287467,11679.048401737215
1664183882.287467,6338.063341331482
1664183887.287467,6830.060343933105
1664183892.287467,23184.844211483003
1664183897.287467,16593.395060396193
1664183902.287467,5614.224953842163
1664183907.287467,30881.178838062286
1664183912.287467,29124.039597272873
1664183917.287467,6367.69743270874
1664183922.287467,18095.318799972534
1664183927.287467,28185.243955326077
1664183932.287467,5813.867173862457
1664183937.287467,13000.38487315178
1664183942.287467,35019.063865756994
1664183947.287467,11241.395543003084
1664183952.287467,6282.646248006821
1664183957.287467,5785.647407054901
1664183962.287467,5846.928990125656
1664183967.287467,11044.289494705201
1664183972.287467,11376.378783607483
1664183977.287467,10882.984340143204
1664183982.287467,5786.987301063538
1664183987.287467,6242.660981750488
1664183992.287467,29368.517219448087
1664183997.287467,17834.404082536697
1664184002.287467,5946.653859615326
1664184007.287467,6185.484882593155
1664184012.287467,6311.14386177063
1664184017.287467,5849.757115697861
1664184022.287467,5895.41653289795
1664184027.287467,5901.510235977173
1664184032.287467,17238.188724184038
1664184037.287467,11669.165676164626
1664184042.287467,18042.93801908493
1664184047.287467,17487.60807518959
1664184052.287467,23465.991755723953
1664184057.287467,6461.930440044403
1664184062.287467,18466.373772668838
1664184067.287467,6132.0237668991085
1664184072.287467,17346.2497191906
1664184077.287467,11607.834170150756
1664184082.287467,18818.79459438324
1664184087.287467,31371.11586556435
1664184092.287467,12577.554498672485
1664184097.287467,19070.53638677597
1664184102.287467,36111.648183107376
1664184107.287467,5871.457583141328
1664184112.287467,11622.978992128372
1664184117.287467,12593.270994186401
1664184122.287467,6229.755573320389
1664184127.287467,6099.599152612685
1664184132.287467,6149.624973249435
1664184137.287467,17851.84739823341
1664184142.287467,6862.775574588776
1664184147.287467,6366.090906524658
1664184152.287467,6413.322913885117
1664184157.287467,6177.6480582714075
1664184162.287467,6248.592051124572
1664184167.287467,6330.919227504731
1664184172.287467,6327.439584684373
1664184177.287467,12568.636420392992
1664184182.287467,6009.969750213623
1664184187.287467,6881.470764732361
1664184192.287467,12482.985335588455
1664184197.287467,6056.949653625488
1664184202.287467,6640.3967180252075
1664184207.287467,6142.992265605927
1664184212.287467,6150.132356357574
1664184217.287467,19331.96549901962
1664184222.287467,6481.234973907471
1664184227.287467,39116.65431103707
1664184232.287467,18249.151746559142
1664184237.287467,6691.1735080719
1664184242.287467,6120.341916847229
1664184247.287467,6128.002192497253
1664184252.287467,18675.930189991
1664184257.287467,18583.896414470673
1664184262.287467,6212.013378143311
1664184267.287467,6322.670871019363
1664184272.287467,24676.028012466428
1664184277.287467,17541.439549732208
1664184282.287467,12131.405285310746
1664184287.287467,6302.03696026802
1664184292.287467,12361.254484176636
1664184297.287467,29665.16933822632
1664184302.287467,11967.792580127716
1664184307.287467,6499.885761451721
1664184312.287467,18226.32001671791
1664184317.287467,35862.58342642784
1664184322.287467,6378.826501750946
1664184327.287467,38866.208994293214
1664184332.287467,18727.323396015167
1664184337.287467,6380.572360324859
1664184342.287467,6563.3383497238165
1664184347.287467,6501.411661863327
1664184352.287467,13303.443964242935
1664184357.287467,6682.836106872559
1664184362.287467,6593.929103326797
1664184367.287467,6476.449361610413
1664184372.287467,6438.083535957337
1664184377.287467,6253.694103384018
1664184382.287467,13131.240050935745
1664184387.287467,6732.47155380249
1664184392.287467,23065.126973342896
1664184397.287467,11796.514908695219
1664184402.287467,5876.967864990234
1664184407.287467,6789.80688457489
1664184412.287467,6354.883186578751
1664184417.287467,17759.628144454957
1664184422.287467,18172.690635252
1664184427.287467,6060.540172529221
1664184432.287467,5892.098594284057
1664184437.287467,6220.08629283905
1664184442.287467,11779.203812170028
1664184447.287467,17722.84204821587
1664184452.287467,16473.793950128555
1664184457.287467,5958.236703872681
1664184462.287467,17505.486273145674
1664184467.287467,5872.815923690796
1664184472.287467,23338.35235567093
1664184477.287467,11603.252020072938
1664184482.287467,24593.155176925662
1664184487.287467,17436.8305706501
1664184492.287467,17582.404877519606
1664184497.287467,6033.532331943512
1664184502.287467,5666.886173725128
1664184507.287467,16653.696364784242
1664184512.287467,27191.418272304534
1664184517.287467,5749.137442302704
1664184522.287467,29565.107410287856
1664184527.287467,5829.892082595825
1664184532.287467,11375.086741065978
1664184537.287467,5850.151866245269
1664184542.287467,5783.64174041748
1664184547.287467,22864.88824558258
1664184552.287467,29126.500384664534
1664184557.287467,6293.615140342712
1664184562.287467,36817.583198452
1664184567.287467,16660.734208679198
1664184572.287467,6280.360469388962
1664184577.287467,5787.899135017395
1664184582.287467,5916.860513210297
1664184587.287467,5711.595211029053
1664184592.287467,11623.31473274231
1664184597.287467,5850.283665323257
1664184602.287467,16505.430225372314
1664184607.287467,6416.9264861583715
1664184612.287467,12514.884148454667
1664184617.287467,28932.71833715439
1664184622.287467,11502.04679441452
1664184627.287467,11973.66647257805
1664184632.287467,23767.13687109947
1664184637.287467,17568.182577896117
1664184642.287467,5844.37060456276
1664184647.287467,18770.700317573548
1664184652.287467,18621.615900325774
1664184657.287467,12653.685420036316
1664184662.287467,12137.475293111802
1664184667.287467,6398.881959438324
1664184672.287467,11784.482072257997
1664184677.287467,23314.527101421354
1664184682.287467,11583.691378593445
1664184687.287467,5784.201654052735
1664184692.287467,31572.21659617424
1664184697.287467,5613.955635356902
1664184702.287467,23420.23477058411
1664184707.287467,6314.462832641601
1664184712.287467,24218.708169841768
1664184717.287467,23453.916674137115
1664184722.287467,5861.5403185844425
1664184727.287467,18374.558573055267
1664184732.287467,5939.352492570877
1664184737.287467,5826.865029859543
1664184742.287467,5874.904074668884
1664184747.287467,23485.367016410826
1664184752.287467,6311.322241115569
1664184757.287467,24270.253709554672
1664184762.287467,29291.076552200317
1664184767.287467,6319.837213039398
1664184772.287467,5829.034553909301
1664184777.287467,5872.052078437805
1664184782.287467,11716.269113969804
1664184787.287467,5850.3922028541565
1664184792.287467,5854.783661317825
1664184797.287467,11710.211194705964
1664184802.287467,5842.992902755737
1664184807.287467,6311.8388671875
1664184812.287467,6738.652575111389
1664184817.287467,5951.177259683609
1664184822.287467,6256.556978607177
1664184827.287467,12236.594978046416
1664184832.287467,5841.662121391296
1664184837.287467,17456.827509880066
1664184842.287467,6310.217352676391
1664184847.287467,6308.682818889618
1664184852.287467,5845.515947341919
1664184857.287467,5810.343148040772
1664184862.287467,5812.430196475983
1664184867.287467,17449.18113489151
1664184872.287467,11656.461189746857
1664184877.287467,6323.728400230408
1664184882.287467,5867.304975271225
1664184887.287467,5823.56972579956
1664184892.287467,5836.513598251343
1664184897.287467,5816.954666519165
1664184902.287467,5790.8318887710575
1664184907.287467,5821.962036037445
1664184912.287467,11637.577837896348
1664184917.287467,5818.855785369873
1664184922.287467,11986.357608270646
1664184927.287467,17618.92290215492
1664184932.287467,5844.746559762955
1664184937.287467,23313.988868045806
1664184942.287467,6276.774294662476
1664184947.287467,5817.048205375671
1664184952.287467,5825.044581222534
1664184957.287467,5816.52623128891
1664184962.287467,5793.2358322143555
1664184967.287467,5813.963121128082
1664184972.287467,5816.1177978515625
1664184977.287467,5826.614453029632
1664184982.287467,5828.0818508148195
1664184987.287467,5813.759933948517
1664184992.287467,5997.279748535156
1664184997.287467,5844.043599557876
1664185002.287467,17531.172000455856
1664185007.287467,17498.386417150497
1664185012.287467,11705.326636600494
1664185017.287467,6298.577260398865
1664185022.287467,12515.689330101013
1664185027.287467,5816.597922515869
1664185032.287467,5841.754588127136
1664185037.287467,5794.603887557983
1664185042.287467,5839.146670103073
1664185047.287467,5849.141864871979
1664185052.287467,5824.6237252235405
1664185057.287467,5853.684678268433
1664185062.287467,6303.536873960495
1664185067.287467,5878.356852149964
1664185072.287467,5861.708139801026
1664185077.287467,11672.673274707795
1664185082.287467,5862.082659959793
1664185087.287467,11698.241751003265
1664185092.287467,11680.957154226304
1664185097.287467,6291.040151405335
1664185102.287467,31115.18411231041
1664185107.287467,17552.778392982484
1664185112.287467,5808.726632356644
1664185117.287467,6439.829414558411
1664185122.287467,5946.0512975692745
1664185127.287467,17880.49488182068
1664185132.287467,5839.503741264343
1664185137.287467,5563.004911327363
1664185142.287467,5866.349941253662
1664185147.287467,5834.995786952973
1664185152.287467,5888.23761177063
1664185157.287467,6447.361183166504
1664185162.287467,6892.304777097702
1664185167.287467,6376.590721607208
1664185172.287467,18663.555266046526
1664185177.287467,23655.58220100403
1664185182.287467,6438.963578414917
1664185187.287467,6079.59531326294
1664185192.287467,11902.762209081651
1664185197.287467,11662.051310777664
1664185202.287467,23238.16073565483
1664185207.287467,6366.47500705719
1664185212.287467,31442.06124677658
1664185217.287467,24352.634309625624
1664185222.287467,6436.931447982788
1664185227.287467,25176.346961688992
1664185232.287467,30323.68968577385
1664185237.287467,35178.147914886475
1664185242.287467,6528.236214828491
1664185247.287467,26143.912577056886
1664185252.287467,25861.865154933927
1664185257.287467,6944.030695295334
1664185262.287467,33827.87450437546
1664185267.287467,25877.197100782396
1664185272.287467,7035.957197904587
1664185277.287467,53283.360411548616
1664185282.287467,6463.760086631774
1664185287.287467,26604.117933988575
1664185292.287467,32329.489596986772
1664185297.287467,6400.084139251709
1664185302.287467,34406.38397917747
1664185307.287467,32366.25732922554
1664185312.287467,14199.203991508484
1664185317.287467,45654.10314526558
1664185322.287467,6428.346302080155
1664185327.287467,20064.37217373848
1664185332.287467,19088.712964344028
1664185337.287467,12797.962813091277
1664185342.287467,11749.610901403426
1664185347.287467,6384.485819625855
1664185352.287467,41993.078632974626
1664185357.287467,12079.85218219757
1664185362.287467,6363.049659490585
1664185367.287467,18956.513789606095
1664185372.287467,36302.65219721794
1664185377.287467,6414.690700006485
1664185382.287467,11914.825781536103
1664185387.287467,6363.267200899124
1664185392.287467,24268.915937948226
1664185397.287467,12069.786497068406
1664185402.287467,32176.483896684647
1664185407.287467,31051.13716883659
1664185412.287467,6475.458691596985
1664185417.287467,6104.175367927551
1664185422.287467,24116.29361419678
1664185427.287467,17572.190395593643
1664185432.287467,5865.384259557723
1664185437.287467,6481.698119401932
1664185442.287467,17355.330425596236
1664185447.287467,23532.209020280836
1664185452.287467,11844.538578939437
1664185457.287467,12153.432166099548
1664185462.287467,6444.80925526619
1664185467.287467,5871.21035785675
1664185472.287467,5795.087456703187
1664185477.287467,23885.50493083
1664185482.287467,5976.894137763978
1664185487.287467,18071.492573404314
1664185492.287467,34188.61855502128
1664185497.287467,5903.414839267731
1664185502.287467,6159.946970844269
1664185507.287467,43058.86987729073
1664185512.287467,11504.927837657928
1664185517.287467,24608.05238637924
1664185522.287467,11694.27973151207
1664185527.287467,23467.7195584774
1664185532.287467,17056.09543404579
1664185537.287467,41940.7356897831
1664185542.287467,6280.638607263565
1664185547.287467,18382.638766145705
1664185552.287467,26138.39074640274
1664185557.287467,13250.1920545578
1664185562.287467,6130.753466749192
1664185567.287467,17338.14969973564
1664185572.287467,17426.672431039813
1664185577.287467,17487.41647634506
1664185582.287467,6155.951218128204
1664185587.287467,39954.17669057846
1664185592.287467,11333.60086660385
1664185597.287467,12578.40045747757
1664185602.287467,31489.70773410797
1664185607.287467,18439.816783285143
1664185612.287467,6379.253978538513
1664185617.287467,12713.453033304215
1664185622.287467,17685.561597204207
1664185627.287467,17796.203283691408
1664185632.287467,5729.520926475525
1664185637.287467,6664.212525177002
1664185642.287467,6827.697219324112
1664185647.287467,12236.345094251632
1664185652.287467,12351.901213026047
1664185657.287467,6129.967357635498
1664185662.287467,10093.975122261047
1664185667.287467,6184.8165753364565
1664185672.287467,7165.522604894638
1664185677.287467,7060.203805923462
1664185682.287467,7010.794305801392
1664185687.287467,5963.071383714676
1664185692.287467,5952.596810340881
1664185697.287467,5957.8100016593935
1664185702.287467,5932.05305519104
1664185707.287467,6505.574220657349
1664185712.287467,5478.587448120117
1664185717.287467,5765.006232261658
1664185722.287467,6356.755584812165
1664185727.287467,6551.911940956115
1664185732.287467,5765.3913498401635
1664185737.287467,6294.423850297928
1664185742.287467,6577.175251770019
1664185747.287467,6141.438058090211
1664185752.287467,6014.019170570374
1664185757.287467,5724.444041347503
1664185762.287467,5678.668236732483
1664185767.287467,5693.427641105652
1664185772.287467,6155.225522613525
1664185777.287467,5332.148024749756
1664185782.287467,6030.723944187164
1664185787.287467,5890.484460449219
1664185792.287467,5915.12773976326
1664185797.287467,5715.80332159996
1664185802.287467,5658.687835931778
1664185807.287467,5659.274713039398
1664185812.287467,5661.240640926361
1664185817.287467,5650.533804130554
1664185822.287467,6150.6124188423155
1664185827.287467,6455.260874319077
1664185832.287467,5688.0797487735745
1664185837.287467,6163.208368778229
1664185842.287467,6414.222101020813
1664185847.287467,5933.38686914444
1664185852.287467,5692.154178142548
1664185857.287467,5644.6147396087645
1664185862.287467,5628.288298177719
1664185867.287467,5630.363118171692
1664185872.287467,6158.538274049759
1664185877.287467,5313.295942640304
1664185882.287467,5857.318227291107
1664185887.287467,6396.794689035415
1664185892.287467,5969.238801240921
1664185897.287467,5689.998260736465
1664185902.287467,5663.859263515472
1664185907.287467,5655.995595502854
1664185912.287467,5651.77746682167
1664185917.287467,5649.871553897858
1664185922.287467,6132.614921951294
1664185927.287467,6393.373565769195
1664185932.287467,5697.19531416893
1664185937.287467,5990.409704399109
1664185942.287467,6433.5155340671545
1664185947.287467,5958.9920195102695
1664185952.287467,22595.593546772005
1664185957.287467,5946.058119058609
1664185962.287467,29890.630913496014
1664185967.287467,22499.36636686325
1664185972.287467,6188.280093717575
1664185977.287467,11730.54172873497
1664185982.287467,23100.663037252423
1664185987.287467,16991.00798473358
1664185992.287467,6204.532829761505
1664185997.287467,42529.37684178352
1664186002.287467,11505.797569084169
1664186007.287467,23982.057860517503
1664186012.287467,24023.72215223312
1664186017.287467,11121.813933753967
1664186022.287467,11586.269933319092
1664186027.287467,29523.18916611671
1664186032.287467,16974.19582395554
1664186037.287467,11547.491028499604
1664186042.287467,11705.08506989479
1664186047.287467,27820.721392107007
1664186052.287467,5577.0974537372595
1664186057.287467,24579.63960342407
1664186062.287467,29302.000742387772
1664186067.287467,5554.3245577812195
1664186072.287467,17557.22354011536
1664186077.287467,23511.266971778867
1664186082.287467,17134.75597500801
1664186087.287467,6223.606717777252
1664186092.287467,23699.258899116518
1664186097.287467,22820.793282604216
1664186102.287467,5713.637551879882
1664186107.287467,30234.6099132061
1664186112.287467,18265.062065315247
1664186117.287467,11885.123809909821
1664186122.287467,26134.146150016786
1664186127.287467,38151.90683865547
1664186132.287467,6725.207397937775
1664186137.287467,44743.931363677984
1664186142.287467,12419.514145088195
1664186147.287467,6706.152921581269
1664186152.287467,6509.581015491486
1664186157.287467,12344.016404151917
1664186162.287467,12342.283210754395
1664186167.287467,24681.49545817375
1664186172.287467,6728.998224878311
1664186177.287467,37579.64210195541
1664186182.287467,18476.678033208846
1664186187.287467,6702.023911714554
1664186192.287467,38868.52679157257
1664186197.287467,18414.031646203995
1664186202.287467,18380.44357867241
1664186207.287467,37855.37342681885
1664186212.287467,6133.985539674759
1664186217.287467,32127.54839863777
1664186222.287467,19036.790324258804
1664186227.287467,12210.691203689574
1664186232.287467,6191.276233482361
1664186237.287467,23518.58008723259
1664186242.287467,11159.657931137084
1664186247.287467,16783.923975467682
1664186252.287467,6208.806310367585
1664186257.287467,30689.786312913893
1664186262.287467,22848.477684736252
1664186267.287467,6215.940625190735
1664186272.287467,30437.28796310425
1664186277.287467,22365.712719821928
1664186282.287467,6218.142688751221
1664186287.287467,30451.08560786247
1664186292.287467,23548.364959859846
1664186297.287467,6207.539482116699
1664186302.287467,23765.5693461895
1664186307.287467,28540.477329921723
1664186312.287467,6201.531458187103
1664186317.287467,29383.900338697433
1664186322.287467,11564.359198379516
1664186327.287467,11452.133786392213
1664186332.287467,18109.105403852463
1664186337.287467,29744.144370746613
1664186342.287467,11377.968267774582
1664186347.287467,6219.021761417389
1664186352.287467,17739.65043234825
1664186357.287467,22701.48336606026
1664186362.287467,11384.169884490966
1664186367.287467,11503.81008281708
1664186372.287467,23105.91693320274
1664186377.287467,22876.65245757103
1664186382.287467,6213.925071859359
1664186387.287467,42755.107504892345
1664186392.287467,11296.679447793962
1664186397.287467,19868.552813434602
1664186402.287467,39384.25119094849
1664186407.287467,6301.342276859284
1664186412.287467,25917.752108240125
1664186417.287467,25426.197912454605
1664186422.287467,12545.932743358611
1664186427.287467,25971.933303594593
1664186432.287467,38825.384324407576
1664186437.287467,6718.586829900742
1664186442.287467,33121.060174751285
1664186447.287467,25309.11900463104
1664186452.287467,6675.565073490143
1664186457.287467,25394.257669878007
1664186462.287467,25070.06973295212
1664186467.287467,6247.644373703002
1664186472.287467,6698.014186382294
1664186477.287467,19782.889039134978
1664186482.287467,12452.172273159027
1664186487.287467,18670.10129685402
1664186492.287467,6235.218941497802
1664186497.287467,32601.554409074783
1664186502.287467,31983.170378780364
1664186507.287467,6715.391910266877
1664186512.287467,52354.46701045036
1664186517.287467,6292.75514831543
1664186522.287467,12877.253022050856
1664186527.287467,18413.536685514446
1664186532.287467,16669.238910102842
1664186537.287467,11126.414989757537
1664186542.287467,23931.99211473465
1664186547.287467,24577.280614757536
1664186552.287467,11353.610890960694
1664186557.287467,29978.805455207825
1664186562.287467,29141.74956111908
1664186567.287467,6208.633711910248
1664186572.287467,17740.999702739715
1664186577.287467,33656.089650535585
1664186582.287467,5931.045142745972
1664186587.287467,41724.39849634171
1664186592.287467,11477.374554157257
1664186597.287467,24013.69568271637
1664186602.287467,18641.551895904544
1664186607.287467,17082.4712928772
1664186612.287467,6183.963717555999
1664186617.287467,23518.440503120422
1664186622.287467,16808.288580846787
1664186627.287467,5544.624482870102
1664186632.287467,5549.797804069519
1664186637.287467,6186.9284283638
1664186642.287467,6473.1861267089835
1664186647.287467,17997.68422317505
1664186652.287467,28468.814901876445
1664186657.287467,5839.674511814117
1664186662.287467,23846.145345926285
1664186667.287467,27971.421205997467
1664186672.287467,36952.968491220476
1664186677.287467,36154.76243677139
1664186682.287467,16789.93553123474
1664186687.287467,28060.677459049224
1664186692.287467,30671.792710590362
1664186697.287467,12646.083571529387
1664186702.287467,41715.00389208793
1664186707.287467,5728.8035916805275
