1664604387.122157,29661.44538549631
1664604392.122157,44916.108981367404
1664604397.122157,36623.007867316235
1664604402.122157,43318.6481951066
1664604407.122157,40014.18402808596
1664604412.122157,56000.84383011688
1664604417.122157,47665.01057011272
1664604422.122157,46905.81546623088
1664604427.122157,31590.376357624536
1664604432.122157,41890.27453211744
1664604437.122157,34560.87113826747
1664604442.122157,46160.947706511826
1664604447.122157,40770.02535748071
1664604452.122157,31591.281587977464
1664604457.122157,36214.64944566126
1664604462.122157,41753.50785937876
1664604467.122157,32644.463883383043
1664604472.122157,43812.52864544488
1664604477.122157,31996.88939287392
1664604482.122157,38559.81619875536
1664604487.122157,36203.58192092025
1664604492.122157,17405.156016866193
1664604497.122157,20383.769184809167
1664604502.122157,42765.59291596587
1664604507.122157,31575.48756218083
1664604512.122157,37686.20113546955
1664604517.122157,37696.52563466621
1664604522.122157,28160.024586964926
1664604527.122157,45278.426932193484
1664604532.122157,75135.799105396
1664604537.122157,66383.20143346649
1664604542.122157,56230.35506148479
1664604547.122157,70113.90114171503
1664604552.122157,70612.85732929324
1664604557.122157,60210.03544006296
1664604562.122157,41929.787299451775
1664604567.122157,44791.03333152818
1664604572.122157,41682.64863087597
1664604577.122157,45904.90237521203
1664604582.122157,58585.384148527504
1664604587.122157,71350.62667339707
1664604592.122157,71067.8495324722
1664604597.122157,53678.578053394405
1664604602.122157,53577.33165829189
1664604607.122157,53695.90721070474
1664604612.122157,48973.905195433465
1664604617.122157,98959.72136996046
1664604622.122157,253
1664604627.122157,0
1664604632.122157,0
1664604637.122157,0
1664604642.122157,0
1664604647.122157,0
1664604652.122157,0
1664604657.122157,0
1664604662.122157,0
1664604667.122157,0
1664604672.122157,0
1664604677.122157,0
1664604682.122157,0
1664604687.122157,0
1664604692.122157,0
1664604697.122157,0
1664604702.122157,0
1664604707.122157,0
1664604712.122157,0
1664604717.122157,0
1664604722.122157,0
1664604727.122157,0
1664604732.122157,0
1664604737.122157,0
1664604742.122157,39667
1664604747.122157,31697.779152049952
1664604752.122157,27839.492807845167
1664604757.122157,38240.3045017469
1664604762.122157,32275.842694288058
1664604767.122157,38586.421517315364
1664604772.122157,33346.72212031663
1664604777.122157,36898.50315280209
1664604782.122157,46364.44592575505
1664604787.122157,36661.15379489926
1664604792.122157,40817.995033658815
1664604797.122157,45215.95152556071
1664604802.122157,39287.74702355015
1664604807.122157,37141.237848387536
1664604812.122157,43099.07900613772
1664604817.122157,67275.19929386568
1664604822.122157,38049.885594255604
1664604827.122157,38049.885594255604
1664604832.122157,45237.49639043196
1664604837.122157,37301.58544928997
1664604842.122157,40959.698156480874
1664604847.122157,41824.050359161316
1664604852.122157,25110.066193773986
1664604857.122157,46181.61212088263
1664604862.122157,40216.35114218794
1664604867.122157,34991.96945600546
1664604872.122157,38415.62507713118
1664604877.122157,40660.20443957519
1664604882.122157,44272.28128187288
1664604887.122157,40497.96775025786
1664604892.122157,51891.046650824246
1664604897.122157,36983.92486441019
1664604902.122157,39733.0539664221
1664604907.122157,38011.50326093144
1664604912.122157,39813.40149410313
1664604917.122157,19134.283349970654
1664604922.122157,30089.866691436684
1664604927.122157,1317.7593302803798
1664604932.122157,37759.9960264434
1664604937.122157,51449.07920565457
1664604942.122157,39464.245423930355
1664604947.122157,35918.051428874525
1664604952.122157,28408.620734909113
1664604957.122157,35008.221837488505
1664604962.122157,22780.46862299007
1664604967.122157,28846.94202529226
1664604972.122157,28746.452736567357
1664604977.122157,52088.90547390803
1664604982.122157,32255.56127371238
1664604987.122157,50593.0921799657
1664604992.122157,38093.9942950493
1664604997.122157,45523.111828188616
1664605002.122157,50586.23222020286
1664605007.122157,50808.55839679867
1664605012.122157,48048.95850026955
1664605017.122157,63435.44849284667
1664605022.122157,66346.95203770908
1664605027.122157,59777.33649043883
1664605032.122157,59548.04742009172
1664605037.122157,39589.54126245002
1664605042.122157,42352.68037235025
1664605047.122157,48952.1812000034
1664605052.122157,47224.842849713
1664605057.122157,42943.06898743772
1664605062.122157,32999.748268874915
1664605067.122157,46971.19644921203
1664605072.122157,50067.79568943461
1664605077.122157,39502.764442630185
1664605082.122157,46546.441675928814
1664605087.122157,37374.100016536926
1664605092.122157,32692.35251855571
1664605097.122157,25802.273830287835
1664605102.122157,30322.3931678511
1664605107.122157,31502.751688530076
1664605112.122157,-22344.637256051017
1664605117.122157,31200.754976073713
1664605122.122157,47239.51320347331
1664605127.122157,65665.14277041005
1664605132.122157,48032.4149972884
1664605137.122157,43052.73441232948
1664605142.122157,6408.98999988084
1664605147.122157,49389.02471134335
1664605152.122157,52598.43993645097
1664605157.122157,48051.913445105536
1664605162.122157,57405.24729595553
1664605167.122157,55721.14331578572
1664605172.122157,50880.172416555804
1664605177.122157,54140.93430630263
1664605182.122157,48514.739974374774
1664605187.122157,56311.96040717518
1664605192.122157,50128.14123169177
1664605197.122157,47914.52834351396
1664605202.122157,33235.62837618459
1664605207.122157,38202.92133577545
1664605212.122157,42486.240051857734
1664605217.122157,47186.987275739535
1664605222.122157,43914.536953674724
1664605227.122157,59092.49977338078
1664605232.122157,48363.01538738014
1664605237.122157,45379.7496137651
1664605242.122157,47813.24220340869
1664605247.122157,42406.786273049845
1664605252.122157,46788.3848890846
1664605257.122157,43051.86726802593
1664605262.122157,47445.29268019988
1664605267.122157,47539.55260276927
1664605272.122157,43523.707067123534
1664605277.122157,56156.93601702043
1664605282.122157,46697.96344705422
1664605287.122157,50643.91980161228
1664605292.122157,52086.30169453431
1664605297.122157,52086.30169453431
1664605302.122157,49682.100316188255
1664605307.122157,52918.43190892432
1664605312.122157,48925.75733857379
1664605317.122157,0
1664605322.122157,26054.746908150588
1664605327.122157,33918.401069901156
1664605332.122157,36017.65792225329
1664605337.122157,36017.65792225329
1664605342.122157,36017.65792225329
1664605347.122157,36017.65792225329
1664605352.122157,34264.48383266385
1664605357.122157,22808.27030382325
1664605362.122157,0
1664605367.122157,0
1664605372.122157,0
1664605377.122157,0
1664605382.122157,0
1664605387.122157,0
1664605392.122157,0
1664605397.122157,0
1664605402.122157,0
1664605407.122157,0
1664605412.122157,0
1664605417.122157,0
1664605422.122157,0
1664605427.122157,0
1664605432.122157,0
1664605437.122157,0
1664605442.122157,0
1664605447.122157,46799.25390620939
1664605452.122157,46758.048297336914
1664605457.122157,53666.573358679496
1664605462.122157,32064.574313962046
1664605467.122157,47545.74539653408
1664605472.122157,47545.74539653408
1664605477.122157,41691.64439370474
1664605482.122157,46714.73454461036
1664605487.122157,48515.14654797579
1664605492.122157,43854.13178242497
1664605497.122157,54627.64289147072
1664605502.122157,49644.55059124124
1664605507.122157,56034.10606066256
1664605512.122157,30599.61054119675
1664605517.122157,33450.06991192195
1664605522.122157,46452.150668516035
1664605527.122157,61738.8925069502
1664605532.122157,53108.65970961773
1664605537.122157,80201.62039111162
1664605542.122157,7019.568549865664
1664605547.122157,25769.179412068414
1664605552.122157,43484.783210892114
1664605557.122157,52675.92878470851
1664605562.122157,52675.92878470851
1664605567.122157,55223.82868509309
1664605572.122157,22307.223837004432
1664605577.122157,11725.83922003784
1664605582.122157,-1712.2273998284709
1664605587.122157,-137.48216987607884
1664605592.122157,-137.48216987607884
1664605597.122157,17786.519971657384
1664605602.122157,36390.17264072539
1664605607.122157,36895.092542241415
1664605612.122157,35420.14839158327
1664605617.122157,45484.513375178096
1664605622.122157,40222.39922439177
1664605627.122157,49830.0460090073
1664605632.122157,42432.49177954867
1664605637.122157,40165.52515972707
1664605642.122157,41850.41247210269
1664605647.122157,41850.41247210269
1664605652.122157,36574.79995255934
1664605657.122157,45545.77751254013
1664605662.122157,40068.591194397384
1664605667.122157,43614.23362501474
1664605672.122157,35661.200938158516
1664605677.122157,35661.200938158516
1664605682.122157,43354.41513340197
1664605687.122157,18896.015227934968
1664605692.122157,19135.918874997707
1664605697.122157,22275.492147671757
1664605702.122157,42151.8440920652
1664605707.122157,43599.703741379424
1664605712.122157,48621.231716344264
1664605717.122157,46577.3692596335
1664605722.122157,45321.346396469926
1664605727.122157,41981.85202507014
1664605732.122157,37526.489780299846
1664605737.122157,44773.75639194557
1664605742.122157,43719.156121849664
1664605747.122157,53476.74951912821
1664605752.122157,57955.94100906917
1664605757.122157,37178.36046263964
1664605762.122157,24841.115286956832
1664605767.122157,44276.082454333206
1664605772.122157,37118.77521601014
1664605777.122157,42825.720208714454
1664605782.122157,47821.26882091145
1664605787.122157,54376.102630272755
1664605792.122157,47074.36511264829
1664605797.122157,37853.863960189556
1664605802.122157,27786.441125622863
1664605807.122157,46654.78353427019
1664605812.122157,37260.02248335555
1664605817.122157,39648.55371162736
1664605822.122157,55147.876611603715
1664605827.122157,58888.72545113952
1664605832.122157,52037.56712752286
1664605837.122157,47002.40175160147
1664605842.122157,36582.13720916204
1664605847.122157,40972.03237283466
1664605852.122157,45511.06666626239
1664605857.122157,37961.81142404966
1664605862.122157,43857.383302757815
1664605867.122157,47976.227726661455
1664605872.122157,44729.33117705342
1664605877.122157,44591.40879513873
1664605882.122157,49192.31768367392
1664605887.122157,40701.54173962599
1664605892.122157,45783.63147989502
1664605897.122157,50431.470318401785
1664605902.122157,50890.381327423594
1664605907.122157,40246.26793755204
1664605912.122157,42246.86212931184
1664605917.122157,41301.22605442962
1664605922.122157,27970.39920872332
1664605927.122157,31322.58556881632
1664605932.122157,33700.41797641179
1664605937.122157,33272.96027217518
1664605942.122157,38762.69717918483
1664605947.122157,39418.553756244175
1664605952.122157,45216.38947870631
1664605957.122157,28283.809629024014
1664605962.122157,44836.35069477381
1664605967.122157,14974.360585174796
1664605972.122157,33430.3043087205
1664605977.122157,37199.46041825689
1664605982.122157,34402.11259245981
1664605987.122157,30244.073311678723
1664605992.122157,43520.80683958962
1664605997.122157,38290.09111842851
1664606002.122157,44246.90458581934
1664606007.122157,43773.8884111667
1664606012.122157,34677.6155192459
1664606017.122157,43974.37893676817
1664606022.122157,41570.12639268358
1664606027.122157,45848.4149246278
1664606032.122157,45561.58403798702
1664606037.122157,44897.76594724958
1664606042.122157,46609.204375450114
1664606047.122157,41831.94819475879
1664606052.122157,43000.32766009668
1664606057.122157,51020.950865962164
1664606062.122157,46750.021500104296
1664606067.122157,52174.0551952572
1664606072.122157,43041.504810831175
1664606077.122157,54064.49308293499
1664606082.122157,55873.982282764424
1664606087.122157,47028.86855923208
1664606092.122157,44780.69910564666
1664606097.122157,35631.216763999706
1664606102.122157,35076.257227829265
1664606107.122157,46717.76375071492
1664606112.122157,40065.36208778602
1664606117.122157,40602.1466811319
1664606122.122157,40167.92919881843
1664606127.122157,37983.99540793135
1664606132.122157,46767.755255175725
1664606137.122157,60968.145354109045
1664606142.122157,61261.09839127589
1664606147.122157,68189.39427496126
1664606152.122157,40369.98124240118
1664606157.122157,41483.28068589763
1664606162.122157,36584.44253957606
1664606167.122157,36878.288775037705
1664606172.122157,26051.017645525986
1664606177.122157,31685.422115680354
1664606182.122157,21856.76372795617
1664606187.122157,35211.74677730687
1664606192.122157,30215.687080254647
1664606197.122157,30215.687080254647
1664606202.122157,23274.48465675782
1664606207.122157,25514.09755008905
1664606212.122157,25463.866142347077
1664606217.122157,23811.08185627201
1664606222.122157,36058.174051714486
1664606227.122157,27031.42270080904
1664606232.122157,32141.47439251359
1664606237.122157,45079.024021755686
1664606242.122157,31591.23315677179
1664606247.122157,44310.33693021214
1664606252.122157,24214.39379706108
1664606257.122157,26571.008234110886
1664606262.122157,17740.638445462457
1664606267.122157,17404.74363659606
1664606272.122157,15192.910842098314
1664606277.122157,4136.217982391601
1664606282.122157,37118.000849259384
1664606287.122157,30420.707593734092
1664606292.122157,36430.74482883376
1664606297.122157,33082.943502623464
1664606302.122157,47935.34730066579
1664606307.122157,39936.18682089498
1664606312.122157,29946.02286689946
1664606317.122157,39769.40160445719
1664606322.122157,30747.406651786743
1664606327.122157,40594.510101000415
1664606332.122157,42477.40992409699
1664606337.122157,51836.25695805063
1664606342.122157,49579.41718433342
1664606347.122157,40056.63384151104
1664606352.122157,44451.02077631241
1664606357.122157,31160.86287148947
1664606362.122157,29735.129231712635
1664606367.122157,39859.11805588631
1664606372.122157,15473.27297075547
1664606377.122157,15135.867479160264
1664606382.122157,40662.3497812553
1664606387.122157,67450.73320326027
1664606392.122157,43686.788117027194
1664606397.122157,47509.32046880091
1664606402.122157,63268.663404313345
1664606407.122157,63268.663404313345
1664606412.122157,52268.26372746055
1664606417.122157,40157.522816794124
1664606422.122157,34652.11730956542
1664606427.122157,31640.660387445627
1664606432.122157,32838.85494213907
1664606437.122157,36732.478159010934
1664606442.122157,38411.69821586647
1664606447.122157,42109.013497616135
1664606452.122157,41232.29539773736
1664606457.122157,34716.45804087422
1664606462.122157,34716.45804087422
1664606467.122157,34901.63665670194
1664606472.122157,34488.59151910478
1664606477.122157,34326.94268498215
1664606482.122157,30531.699895416117
1664606487.122157,29393.400750513007
1664606492.122157,17942.66457623912
1664606497.122157,28741.281637608183
1664606502.122157,34755.981253444326
1664606507.122157,37148.23820730739
1664606512.122157,61743.044372715915
1664606517.122157,61743.044372715915
1664606522.122157,37751.09529531956
1664606527.122157,40822.24166329656
1664606532.122157,42906.790108288274
1664606537.122157,38373.213492397146
1664606542.122157,32631.10307128526
1664606547.122157,32631.10307128526
1664606552.122157,13399.739543516233
1664606557.122157,21601.23578157568
1664606562.122157,31480.575104346677
1664606567.122157,23710.822996956416
1664606572.122157,36298.060572743794
1664606577.122157,27594.442632745468
1664606582.122157,23796.47308051141
1664606587.122157,15195.30267885959
1664606592.122157,37221.168287391556
1664606597.122157,27139.89695860184
1664606602.122157,30865.112424528495
1664606607.122157,28068.678970181703
1664606612.122157,30851.885188844724
1664606617.122157,24386.72839816203
1664606622.122157,27756.055921454732
1664606627.122157,37189.76645701783
1664606632.122157,32200.842760620562
1664606637.122157,32945.53316539294
1664606642.122157,41410.30580913372
1664606647.122157,41601.19372159727
1664606652.122157,26683.91817959058
1664606657.122157,29043.196624644155
1664606662.122157,39264.142962319966
1664606667.122157,36347.7823036672
1664606672.122157,36501.2261612688
1664606677.122157,30149.07608039106
1664606682.122157,39790.50619839349
1664606687.122157,56250.66397665239
1664606692.122157,69149.99620905978
1664606697.122157,78904.06163489285
1664606702.122157,52444.87913363654
1664606707.122157,29264.929891026768
1664606712.122157,36869.470229558916
1664606717.122157,45122.31773136683
1664606722.122157,37677.49844172566
1664606727.122157,32941.367802439476
1664606732.122157,26238.23708462115
1664606737.122157,20195.55419150011
1664606742.122157,16252.108979491068
1664606747.122157,16945.316225028022
1664606752.122157,13834.341492346593
1664606757.122157,17365.07618248988
1664606762.122157,10213.379170146378
1664606767.122157,-25239.525540245035
1664606772.122157,30074.192802486956
1664606777.122157,21161.307540680056
1664606782.122157,40894.269755372676
1664606787.122157,36512.67446285843
1664606792.122157,51634.35727887148
1664606797.122157,54993.056667530844
1664606802.122157,42467.03068308266
1664606807.122157,52926.543945022066
1664606812.122157,53336.474027726974
1664606817.122157,35464.07110578211
1664606822.122157,51131.6695504358
1664606827.122157,40656.038996878895
1664606832.122157,49258.475616648386
1664606837.122157,56927.036435811126
1664606842.122157,48690.3347551898
1664606847.122157,52481.447237399436
1664606852.122157,29185.79233935881
1664606857.122157,34447.43787975202
1664606862.122157,36685.19571013222
1664606867.122157,33537.43317411537
1664606872.122157,31353.201424425904
1664606877.122157,36792.927993588804
1664606882.122157,43856.92254301801
1664606887.122157,43645.4177757162
1664606892.122157,45074.20132181655
1664606897.122157,61124.937847306035
1664606902.122157,61124.937847306035
1664606907.122157,540
1664606912.122157,0
1664606917.122157,0
1664606922.122157,0
1664606927.122157,0
1664606932.122157,0
1664606937.122157,0
1664606942.122157,47433.610795738685
1664606947.122157,47433.610795738685
1664606952.122157,52786.62570131816
1664606957.122157,23011.742306950262
1664606962.122157,34554.168565850014
1664606967.122157,34554.168565850014
1664606972.122157,33227.23082171044
1664606977.122157,33453.97885869824
1664606982.122157,40061.24092604717
1664606987.122157,41602.009470593555
1664606992.122157,49519.20803911763
1664606997.122157,29871.9494910141
1664607002.122157,38011.8359564032
1664607007.122157,20941.177745528676
1664607012.122157,28678.62354152773
1664607017.122157,32704.657849684736
1664607022.122157,20291.944996787184
1664607027.122157,41993.81082490642
1664607032.122157,46573.07285761037
1664607037.122157,33828.02777784104
1664607042.122157,30301.573280340534
1664607047.122157,21212.59740958615
1664607052.122157,16536.509970437863
1664607057.122157,16271.048230862001
1664607062.122157,26796.86571491712
1664607067.122157,48158.89048988592
1664607072.122157,61611.801220032256
1664607077.122157,35566.53040146624
1664607082.122157,45254.98561483421
1664607087.122157,49447.85859169442
1664607092.122157,44317.783233529146
1664607097.122157,26704.432026843133
1664607102.122157,42758.082886492135
1664607107.122157,44336.92917926408
1664607112.122157,42027.27768037357
1664607117.122157,46838.5930582827
1664607122.122157,43238.24747823765
1664607127.122157,34871.65670792947
1664607132.122157,35381.50902786726
1664607137.122157,24328.527940158674
1664607142.122157,24328.527940158674
1664607147.122157,37359.472837842906
1664607152.122157,20927.79786610188
1664607157.122157,35668.62759352086
1664607162.122157,22191.74091558485
1664607167.122157,23632.080045439277
1664607172.122157,23632.080045439277
1664607177.122157,24447.634252547203
1664607182.122157,10848.942985890215
1664607187.122157,24228.680973932176
1664607192.122157,31094.57048812934
1664607197.122157,28149.38741490984
1664607202.122157,28616.839791249306
1664607207.122157,40581.288976437965
1664607212.122157,28786.255745862694
1664607217.122157,28397.700280614845
1664607222.122157,28280.675439624672
1664607227.122157,25752.503234039752
1664607232.122157,20989.024695951768
1664607237.122157,10548.620971234228
1664607242.122157,21323.127837956534
1664607247.122157,65327.20451667628
1664607252.122157,66271.51116433262
1664607257.122157,56920.636314636096
1664607262.122157,56920.636314636096
1664607267.122157,66156.99876948749
1664607272.122157,59859.967515623524
1664607277.122157,29665.3004705684
1664607282.122157,40540.84659496358
1664607287.122157,41371.617369339016
1664607292.122157,39291.5646530089
1664607297.122157,39497.89360718813
1664607302.122157,34525.61469226616
1664607307.122157,34700.863283668885
1664607312.122157,28831.22935309587
1664607317.122157,27731.495483051123
1664607322.122157,27122.180166725335
1664607327.122157,23990.597239734165
1664607332.122157,11371.075015432187
1664607337.122157,-6420.342958039953
1664607342.122157,-13934.617448314122
1664607347.122157,-7671.880791882184
1664607352.122157,9911.430856257062
1664607357.122157,33282.031380447064
1664607362.122157,38153.85198430778
1664607367.122157,46409.32494503571
1664607372.122157,42054.63293869003
1664607377.122157,28926.769385196712
1664607382.122157,28817.667076629437
1664607387.122157,16931.68301335098
1664607392.122157,27816.09440810261
1664607397.122157,25753.766970545614
1664607402.122157,44902.273660473176
1664607407.122157,47267.20501698558
1664607412.122157,43793.68030702976
1664607417.122157,28620.881059304746
1664607422.122157,24637.10799469755
1664607427.122157,31384.84150307028
1664607432.122157,34438.63844944448
1664607437.122157,39011.35281705045
1664607442.122157,68867.9011145536
1664607447.122157,40617.96764093754
1664607452.122157,21705.82262755938
1664607457.122157,40028.83830217985
1664607462.122157,39835.83991501639
1664607467.122157,30473.523353676344
1664607472.122157,45081.63606846254
1664607477.122157,34217.84464078055
1664607482.122157,34536.17657516468
1664607487.122157,32338.340065996254
1664607492.122157,39011.11656946647
1664607497.122157,18930.677301161173
1664607502.122157,37676.598664839774
1664607507.122157,38666.15353451842
1664607512.122157,34740.042900519795
1664607517.122157,39141.88921585823
1664607522.122157,34840.34657114144
1664607527.122157,37023.28398770557
1664607532.122157,48428.01822952989
1664607537.122157,41297.5880681944
1664607542.122157,40340.17367375181
1664607547.122157,38072.48717567189
1664607552.122157,37714.4913524103
1664607557.122157,23547.14762181351
1664607562.122157,24206.26384818733
1664607567.122157,23889.395396397493
1664607572.122157,25132.95354135593
1664607577.122157,31952.152360150973
1664607582.122157,31353.424630822956
1664607587.122157,13602.168516332342
1664607592.122157,39353.043717984154
1664607597.122157,32849.83207260836
1664607602.122157,32664.164395027976
1664607607.122157,28230.519976290983
1664607612.122157,11118.605085263378
1664607617.122157,1889.6435853361118
1664607622.122157,-33559.94321773719
1664607627.122157,-66757.70964885922
1664607632.122157,-24672.718304656883
1664607637.122157,19176.73123458857
1664607642.122157,21789.779183340313
1664607647.122157,17313.820637404948
1664607652.122157,17313.820637404948
1664607657.122157,1305.1922496207771
1664607662.122157,26594.54497890798
1664607667.122157,25746.7338262903
1664607672.122157,35157.01969516817
1664607677.122157,41346.79308824509
1664607682.122157,34723.04883635345
1664607687.122157,31398.397433888895
1664607692.122157,18565.327046685263
1664607697.122157,17900.001564615046
1664607702.122157,31342.051616851768
1664607707.122157,33984.6124535655
1664607712.122157,29295.441128870192
1664607717.122157,29577.079734303297
1664607722.122157,25653.108952160143
1664607727.122157,37837.98889559992
1664607732.122157,23728.04517180161
1664607737.122157,31546.048818368818
1664607742.122157,19531.584159031234
1664607747.122157,36909.99570845492
1664607752.122157,20050.679522581915
1664607757.122157,88940.75520782074
1664607762.122157,37946.341288685915
1664607767.122157,42343.05002387512
1664607772.122157,37203.53195420306
1664607777.122157,44204.484099119225
1664607782.122157,37534.9429822247
1664607787.122157,30622.86315841445
1664607792.122157,31557.92031770983
1664607797.122157,37366.91230934647
1664607802.122157,41237.561359433355
1664607807.122157,35559.63052453984
1664607812.122157,25472.23801950409
1664607817.122157,28469.62450711723
1664607822.122157,33383.53109435291
1664607827.122157,15616.319807552569
1664607832.122157,43988.08391507314
1664607837.122157,21531.31913709207
1664607842.122157,40054.367564237764
1664607847.122157,37938.39048277897
1664607852.122157,17369.533439560462
1664607857.122157,19062.485540811947
1664607862.122157,9252.394223041625
1664607867.122157,-2269.937386070308
1664607872.122157,4039.8725940582844
1664607877.122157,6434.1582397400725
1664607882.122157,28774.638915682182
1664607887.122157,32475.364953664037
1664607892.122157,31206.13840695914
1664607897.122157,36825.07192892203
1664607902.122157,28646.29428644511
1664607907.122157,45880.70982762195
1664607912.122157,45880.70982762195
1664607917.122157,8445.578038788994
1664607922.122157,37916.22837220988
1664607927.122157,39027.980414572514
1664607932.122157,32582.93963271453
1664607937.122157,23140.648565127627
1664607942.122157,23140.648565127627
1664607947.122157,33217.932394259566
1664607952.122157,16216.163166407678
1664607957.122157,23003.14964468479
1664607962.122157,25402.34254106749
1664607967.122157,35324.547305545995
1664607972.122157,34244.069807493404
1664607977.122157,44403.010732167335
1664607982.122157,31339.01897480763
1664607987.122157,31569.814277209258
1664607992.122157,18533.383123102285
1664607997.122157,-1874.9491351784964
1664608002.122157,28405.208758498276
1664608007.122157,32655.46952364136
1664608012.122157,28935.706852256906
1664608017.122157,30580.419547548714
1664608022.122157,42316.27490714231
1664608027.122157,45666.053505683056
1664608032.122157,50369.75460125193
1664608037.122157,41793.84591022734
1664608042.122157,46823.74554760233
1664608047.122157,39868.76846223032
1664608052.122157,47096.0977045381
1664608057.122157,40414.32835239787
1664608062.122157,47824.30263660227
1664608067.122157,47031.278237239894
1664608072.122157,58222.974151129936
1664608077.122157,69276.61524345937
1664608082.122157,57059.131586298
1664608087.122157,56547.52617250724
1664608092.122157,58275.163567697105
1664608097.122157,46355.984683021496
1664608102.122157,42815.47131631008
1664608107.122157,31233.52814122363
1664608112.122157,57001.47275904977
1664608117.122157,45593.918912710804
1664608122.122157,46704.496499874105
1664608127.122157,25618.592851358477
1664608132.122157,51925.000817540786
1664608137.122157,36954.322566806644
1664608142.122157,30850.430732884448
1664608147.122157,34866.85918082266
1664608152.122157,22914.01743273863
1664608157.122157,16778.440324827778
1664608162.122157,13342.37093660568
1664608167.122157,25053.170581709695
1664608172.122157,37071.59207783713
1664608177.122157,27015.209068347263
1664608182.122157,43287.534511606915
1664608187.122157,27323.027422574574
1664608192.122157,26777.6798005115
1664608197.122157,25073.072914189244
1664608202.122157,14401.325918744185
1664608207.122157,15215.769682136646
1664608212.122157,22954.074183908764
1664608217.122157,26610.5132765682
1664608222.122157,16997.144231226885
1664608227.122157,19842.488052883837
1664608232.122157,19739.5028881326
1664608237.122157,19802.07354563239
1664608242.122157,20195.944270359403
1664608247.122157,17061.352160235423
1664608252.122157,18160.59167478137
1664608257.122157,-13800.612802934975
1664608262.122157,-495.5155047184089
1664608267.122157,17424.482894377343
1664608272.122157,30610.960453718195
1664608277.122157,12750.338500799695
1664608282.122157,37232.69387255458
1664608287.122157,38012.54800680241
1664608292.122157,36543.591569934004
1664608297.122157,33006.30811525338
1664608302.122157,46589.41582995824
1664608307.122157,37553.72874914824
1664608312.122157,28047.363088280392
1664608317.122157,43761.54520870684
1664608322.122157,29126.172645017872
1664608327.122157,54698.525409436246
1664608332.122157,31649.38563660066
1664608337.122157,40997.3239620702
1664608342.122157,42629.421472375245
1664608347.122157,27844.707270950115
1664608352.122157,34582.70983163003
1664608357.122157,34174.42642751645
1664608362.122157,35741.22649266523
1664608367.122157,35380.45763278607
1664608372.122157,22989.611454198042
1664608377.122157,25912.31190981658
1664608382.122157,20822.530302139476
1664608387.122157,28557.576201237745
1664608392.122157,30223.989176168372
1664608397.122157,42493.32835289478
1664608402.122157,29586.37198242635
1664608407.122157,27655.98038201336
1664608412.122157,33739.18757232449
1664608417.122157,51105.124774141994
1664608422.122157,51538.7781925922
1664608427.122157,41312.106250432436
1664608432.122157,53274.81043585949
1664608437.122157,48642.07995619289
1664608442.122157,44824.95710541624
1664608447.122157,25007.388553399243
1664608452.122157,25007.388553399243
1664608457.122157,44791.20497104307
1664608462.122157,34527.88632729344
1664608467.122157,41422.207357707164
1664608472.122157,45838.99005870558
1664608477.122157,52505.917794832705
1664608482.122157,51487.61278480914
1664608487.122157,39296.48217038059
1664608492.122157,47136.84592339981
1664608497.122157,45788.77779941034
1664608502.122157,43666.46869143729
1664608507.122157,54856.973353611436
1664608512.122157,54999.601273547276
1664608517.122157,45214.65430385121
1664608522.122157,39708.07711664106
1664608527.122157,26787.38146578649
1664608532.122157,40793.35763607814
1664608537.122157,37962.60052723047
1664608542.122157,34385.93075602809
1664608547.122157,34922.51469668746
1664608552.122157,42185.81144794518
1664608557.122157,57470.790793432934
1664608562.122157,43449.37887126716
1664608567.122157,55251.57363877116
1664608572.122157,51268.46116257318
1664608577.122157,40503.85979756427
1664608582.122157,56477.17397704764
1664608587.122157,53094.37946107374
1664608592.122157,72395.64752650459
1664608597.122157,73186.03989898035
1664608602.122157,51874.8743152593
1664608607.122157,66195.62587322498
1664608612.122157,60964.48810473683
1664608617.122157,48898.97369977181
1664608622.122157,60245.61430176781
1664608627.122157,49506.07204058216
1664608632.122157,41717.44157382856
1664608637.122157,59576.173242910765
1664608642.122157,52052.85903305993
1664608647.122157,52038.57163813239
1664608652.122157,47190.763045245054
1664608657.122157,48130.49573621496
1664608662.122157,33703.42016213136
1664608667.122157,52711.46244694869
1664608672.122157,36714.08481425851
1664608677.122157,36769.22774877501
1664608682.122157,28146.500678810444
1664608687.122157,35333.22936429641
1664608692.122157,45196.22017806004
1664608697.122157,43576.242085957216
1664608702.122157,36761.88572159718
1664608707.122157,67045.2760064132
1664608712.122157,52915.17046605112
1664608717.122157,46447.74783572749
1664608722.122157,36990.60128484723
1664608727.122157,38919.64659347923
1664608732.122157,50060.595728288434
1664608737.122157,52702.473450621044
1664608742.122157,41277.84843216068
1664608747.122157,40186.0029111013
1664608752.122157,29809.986899593754
1664608757.122157,43761.98948258628
1664608762.122157,52342.26139880903
1664608767.122157,37009.03418255567
1664608772.122157,43514.09676491322
1664608777.122157,37824.46985196749
1664608782.122157,56194.57344538042
1664608787.122157,46554.32355444463
1664608792.122157,42330.826498007686
1664608797.122157,53493.235737640614
1664608802.122157,44130.052543104786
1664608807.122157,37432.16846808945
1664608812.122157,33318.641036520945
1664608817.122157,16272.903354556307
1664608822.122157,15399.029965860575
1664608827.122157,48254.90037334606
1664608832.122157,17208.333681648663
1664608837.122157,42262.420346289815
1664608842.122157,55123.59467630097
