1659496200.130032,357.61245715469096
1659496205.130032,357.61245715469096
1659496210.130032,357.61245715469096
1659496215.130032,357.61245715469096
1659496220.130032,357.61245715469096
1659496225.130032,357.61245715469096
1659496230.130032,357.61245715469096
1659496235.130032,357.61245715469096
1659496240.130032,357.61245715469096
1659496245.130032,348.61651266858684
1659496250.130032,300.70999262328183
1659496255.130032,327.6689930874075
1659496260.130032,209.23456604618286
1659496265.130032,230.70717139395046
1659496270.130032,429.36870335614174
1659496275.130032,350.8205852119906
1659496280.130032,483.36736289499635
1659496285.130032,337.44896140051156
1659496290.130032,321.95428134408394
1659496295.130032,518.5686763078922
1659496300.130032,448.72690403387855
1659496305.130032,380.1552813219595
1659496310.130032,453.5592669130387
1659496315.130032,415.65705253045087
1659496320.130032,410.01470551066467
1659496325.130032,256.7053999323838
1659496330.130032,391.76511361890834
1659496335.130032,455.1499047904351
1659496340.130032,321.4774834375021
1659496345.130032,352.41497881183193
1659496350.130032,375.24011370508464
1659496355.130032,488.6547047217724
1659496360.130032,310.96807781692155
1659496365.130032,408.64136300329716
1659496370.130032,391.64493050067017
1659496375.130032,296.1465662977685
1659496380.130032,523.3913816150512
1659496385.130032,456.23888545554263
1659496390.130032,440.2620421747547
1659496395.130032,473.4574421141991
1659496400.130032,388.70580942161325
1659496405.130032,286.3248155724645
1659496410.130032,369.4811604455793
1659496415.130032,514.9329581372614
1659496420.130032,330.1365698002073
1659496425.130032,408.5725080918065
1659496430.130032,475.1442980237564
1659496435.130032,440.53030806367923
1659496440.130032,440.86242123416775
1659496445.130032,335.3405703574909
1659496450.130032,454.71996399245205
1659496455.130032,513.4308480032101
1659496460.130032,360.96425500400403
1659496465.130032,277.3087567335637
1659496470.130032,415.3218990132212
1659496475.130032,484.07558484175706
1659496480.130032,458.92494237938075
1659496485.130032,458.469069212135
1659496490.130032,449.22158633305537
1659496495.130032,457.9815406699962
1659496500.130032,266.46902638175413
1659496505.130032,257.9394230214365
1659496510.130032,398.17541645672236
1659496515.130032,331.2069506970161
1659496520.130032,359.6020008200454
1659496525.130032,479.264325545859
1659496530.130032,423.7341807581158
1659496535.130032,407.3331196849753
1659496540.130032,570.0805557673982
1659496545.130032,523.2974885539276
1659496550.130032,382.8472400953539
1659496555.130032,275.00256430844274
1659496560.130032,524.3135008972476
1659496565.130032,487.3933185120494
1659496570.130032,825.6129136527236
1659496575.130032,344.07503943498386
1659496580.130032,677.6382317641417
1659496585.130032,1577.6176419251603
1659496590.130032,392.1460511811811
1659496595.130032,352.6467605398627
1659496600.130032,406.85489102698585
1659496605.130032,17.322268516971064
1659496610.130032,578.606403405271
1659496615.130032,749.1397874484221
1659496620.130032,384.0498760754025
1659496625.130032,1131.9229296150593
1659496630.130032,406.45584551721066
1659496635.130032,343.5546930324333
1659496640.130032,477.689962465724
1659496645.130032,403.4697331966105
1659496650.130032,485.1300486291563
1659496655.130032,323.9426681127924
1659496660.130032,410.0601318678559
1659496665.130032,408.43104254638035
1659496670.130032,315.19648475814967
1659496675.130032,422.7614486448756
1659496680.130032,256.81109669262
1659496685.130032,301.6048829177525
1659496690.130032,417.8884881945249
1659496695.130032,507.89848999788296
1659496700.130032,374.7026877076059
1659496705.130032,446.87783668348493
1659496710.130032,471.2347698024966
1659496715.130032,616.3433660002813
1659496720.130032,608.0401790502159
1659496725.130032,345.87501412770433
1659496730.130032,604.3835361402489
1659496735.130032,384.9494610229293
1659496740.130032,384.9494610229293
1659496745.130032,384.9494610229293
1659496750.130032,384.9494610229293
1659496755.130032,384.9494610229293
1659496760.130032,384.9494610229293
1659496765.130032,384.9494610229293
1659496770.130032,384.9494610229293
1659496775.130032,384.9494610229293
1659496780.130032,384.9494610229293
1659496785.130032,384.9494610229293
1659496790.130032,384.9494610229293
1659496795.130032,384.9494610229293
1659496800.130032,384.9494610229293
1659496805.130032,384.9494610229293
1659496810.130032,384.9494610229293
1659496815.130032,384.9494610229293
1659496820.130032,384.9494610229293
1659496825.130032,384.9494610229293
1659496830.130032,384.9494610229293
1659496835.130032,384.9494610229293
1659496840.130032,384.9494610229293
1659496845.130032,384.9494610229293
1659496850.130032,384.9494610229293
1659496855.130032,306.00183908144277
1659496860.130032,230.04058654869993
1659496865.130032,120.43837796824519
1659496870.130032,-79.13615223591916
1659496875.130032,-60.28948989737984
1659496880.130032,259.3902943707032
1659496885.130032,457.04332543446424
1659496890.130032,375.99751773148154
1659496895.130032,237.57267673428794
1659496900.130032,327.82036211523314
1659496905.130032,472.1406142874317
1659496910.130032,398.6132263874472
1659496915.130032,453.27365316329707
1659496920.130032,475.4368866866101
1659496925.130032,320.70076426710267
1659496930.130032,412.5049283355879
1659496935.130032,531.6559382771113
1659496940.130032,378.93771187409413
1659496945.130032,352.00614159711097
1659496950.130032,485.93931739407856
1659496955.130032,463.01832215651683
1659496960.130032,338.7908273769119
1659496965.130032,345.0405283692232
1659496970.130032,406.4133253738161
1659496975.130032,330.47834054269714
1659496980.130032,455.41709761580387
1659496985.130032,386.56415340836594
1659496990.130032,346.63760462795375
1659496995.130032,469.92974567484185
1659497000.130032,481.00930573134997
1659497005.130032,305.9788688147036
1659497010.130032,389.72826014626753
1659497015.130032,454.6038942845107
1659497020.130032,482.99071758694635
1659497025.130032,416.32932684809566
1659497030.130032,226.6222419923155
1659497035.130032,400.1884836872119
1659497040.130032,493.84135741823883
1659497045.130032,450.45256907536697
1659497050.130032,464.4948576091573
1659497055.130032,472.3130198320472
1659497060.130032,406.5589043295392
1659497065.130032,325.96825441809835
1659497070.130032,361.09928216809607
1659497075.130032,456.21116464702044
1659497080.130032,379.6115957870725
1659497085.130032,357.6370426056364
1659497090.130032,500.37363181355056
1659497095.130032,312.86400227591406
1659497100.130032,423.16885510818895
1659497105.130032,410.7781902305438
1659497110.130032,341.83850671902024
1659497115.130032,562.2661492669533
1659497120.130032,394.7670089159736
1659497125.130032,350.0594254631488
1659497130.130032,321.446006906535
1659497135.130032,293.1285750473678
1659497140.130032,416.7100855664425
1659497145.130032,346.5168849779377
1659497150.130032,426.2394264728188
1659497155.130032,352.0839387048991
1659497160.130032,430.5949914453971
1659497165.130032,518.4620853280262
1659497170.130032,269.0558249266902
1659497175.130032,382.5253210286445
1659497180.130032,547.154016368132
1659497185.130032,289.9963025282853
1659497190.130032,403.3901476495629
1659497195.130032,476.96600225347976
1659497200.130032,283.8379907821343
1659497205.130032,454.6296478098475
1659497210.130032,421.3712948084688
1659497215.130032,432.9745098801575
1659497220.130032,420.3232694024037
1659497225.130032,319.22905760046285
1659497230.130032,445.7056935928108
1659497235.130032,518.2319131953291
1659497240.130032,473.66472222437477
1659497245.130032,393.3380459476357
1659497250.130032,380.41710882954976
1659497255.130032,435.7544598651192
1659497260.130032,424.26266455929715
1659497265.130032,305.330738427062
1659497270.130032,318.3679240970152
1659497275.130032,271.5621437049489
1659497280.130032,200.8846337649724
1659497285.130032,318.25435820403715
1659497290.130032,275.01275841222184
1659497295.130032,372.3644822197399
1659497300.130032,536.5206719068683
1659497305.130032,418.00813478098524
1659497310.130032,481.55925080364517
1659497315.130032,407.7879197886653
1659497320.130032,198.13490840349618
1659497325.130032,431.64104956827674
1659497330.130032,484.80294308859436
1659497335.130032,417.4918123667685
1659497340.130032,413.8845303803636
1659497345.130032,371.18625843558345
1659497350.130032,467.388552331023
1659497355.130032,457.58915709646266
1659497360.130032,352.12990159386817
1659497365.130032,346.20712729819286
1659497370.130032,262.61261480650137
1659497375.130032,313.8302960078201
1659497380.130032,487.1692270728345
1659497385.130032,461.3303931834038
1659497390.130032,455.15562779606546
1659497395.130032,547.2722322031848
1659497400.130032,449.5460092147281
1659497405.130032,280.0082269518481
1659497410.130032,489.87030688645234
1659497415.130032,506.36919558708735
1659497420.130032,318.6798279038714
1659497425.130032,432.8541479179934
1659497430.130032,390.0444562073465
1659497435.130032,401.3314752179562
1659497440.130032,243.99424673943682
1659497445.130032,437.873045011919
1659497450.130032,536.0644410517707
1659497455.130032,294.6399850655685
1659497460.130032,323.5880206076342
1659497465.130032,258.9080417243799
1659497470.130032,344.5197348568577
1659497475.130032,410.9988836351657
1659497480.130032,277.09217673923865
1659497485.130032,417.74720149302465
1659497490.130032,489.3012255140805
1659497495.130032,375.5208986688256
1659497500.130032,410.351110935376
1659497505.130032,360.7428462236784
1659497510.130032,353.1421582147433
1659497515.130032,334.22458425956495
1659497520.130032,318.61544409052954
1659497525.130032,428.5012656043043
1659497530.130032,440.51921974027033
1659497535.130032,334.52092864486355
1659497540.130032,341.0403262775069
1659497545.130032,555.8612117469177
1659497550.130032,481.9748840875522
1659497555.130032,499.1984483761353
1659497560.130032,459.5310444444242
1659497565.130032,327.64437969209865
1659497570.130032,303.3446766293909
1659497575.130032,295.02539372599006
1659497580.130032,432.7176900024938
1659497585.130032,345.0333746121852
1659497590.130032,339.4448596141099
1659497595.130032,427.5440929126217
1659497600.130032,424.57528374185716
1659497605.130032,458.75647140113614
1659497610.130032,378.16957721214027
1659497615.130032,345.2760658196989
1659497620.130032,578.0158607617851
1659497625.130032,417.9244358236408
1659497630.130032,347.3975124693139
1659497635.130032,582.2880844648708
1659497640.130032,314.18601657653403
