1669714973.170915,-4.824558165895688e-06
1669714978.170915,4884.482058142035
1669714983.170915,10908.423273665074
1669714988.170915,10547.85727770309
1669714993.170915,4826.280425398338
1669714998.170915,14354.936818176713
1669715003.170915,1363.9840436173654
1669715008.170915,42930.67855610409
1669715013.170915,24630.496410735774
1669715018.170915,23777.869965540875
1669715023.170915,13149.52920265859
1669715028.170915,10586.35872429871
1669715033.170915,3809.8319203196565
1669715038.170915,8761.032679643637
1669715043.170915,14370.646490966848
1669715048.170915,8155.676809327728
