1664175947.370986,11639.176594225104
1664175952.370986,9832.46163980338
1664175957.370986,15211.847089773823
1664175962.370986,15211.847089773823
1664175967.370986,33991.39786812851
1664175972.370986,23435.559590695106
1664175977.370986,36246.92225619432
1664175982.370986,39273.765623191
1664175987.370986,42193.67489209344
1664175992.370986,43389.74417638653
1664175997.370986,40559.182116309225
1664176002.370986,32381.287429027227
1664176007.370986,33609.982829903696
1664176012.370986,35547.101885659344
1664176017.370986,30976.501184631306
1664176022.370986,35635.906422621694
1664176027.370986,38437.932108712084
1664176032.370986,35435.68996039373
1664176037.370986,41456.534083217455
1664176042.370986,38838.21350317431
1664176047.370986,38074.891724337365
1664176052.370986,32885.666774729856
1664176057.370986,46313.44730808982
1664176062.370986,41204.709569833
1664176067.370986,45776.62012111982
1664176072.370986,35869.10071977294
1664176077.370986,32280.083765282478
1664176082.370986,28466.115461605412
1664176087.370986,21692.400551307477
1664176092.370986,13659.06371095559
1664176097.370986,26905.318882942607
1664176102.370986,2383.8336238875054
1664176107.370986,3459.270523339299
1664176112.370986,37020.97076302451
1664176117.370986,28905.39109933717
1664176122.370986,43888.75634248968
1664176127.370986,40184.06302094405
1664176132.370986,18436.220223845437
1664176137.370986,21990.335814745464
1664176142.370986,23723.909459018985
1664176147.370986,28241.881783023167
1664176152.370986,33425.103328514306
1664176157.370986,28140.37995102934
1664176162.370986,35774.22718450747
1664176167.370986,30910.838440551535
1664176172.370986,32897.92718789615
1664176177.370986,49306.30706188958
1664176182.370986,34242.098052849244
1664176187.370986,40850.69894773224
1664176192.370986,36840.28108171582
1664176197.370986,36524.59560779645
1664176202.370986,44753.00548550371
1664176207.370986,43927.039337543436
1664176212.370986,38732.41824311083
1664176217.370986,36931.34440611987
1664176222.370986,37426.365110122184
1664176227.370986,37124.72061519152
1664176232.370986,32405.226822663848
1664176237.370986,32405.226822663848
1664176242.370986,36750.29177994311
1664176247.370986,31513.16102374687
1664176252.370986,28596.111882091547
1664176257.370986,32176.183416417458
1664176262.370986,35051.435083761775
1664176267.370986,40418.14984321938
1664176272.370986,46258.33987252832
1664176277.370986,32453.88544474914
1664176282.370986,31222.01908338859
1664176287.370986,23442.893127288353
1664176292.370986,23584.937860128597
1664176297.370986,20012.39453799727
1664176302.370986,24234.26468584148
1664176307.370986,17613.512029049336
1664176312.370986,31412.724281022547
1664176317.370986,43271.47974921844
1664176322.370986,30621.61942648979
1664176327.370986,29623.411122721598
1664176332.370986,56172.42775059245
1664176337.370986,58892.29844735217
1664176342.370986,63716.74204390061
1664176347.370986,59081.6090437233
1664176352.370986,62630.98419363491
1664176357.370986,63096.76442686079
1664176362.370986,37974.577665447985
1664176367.370986,37492.62741122197
1664176372.370986,35917.00735803761
1664176377.370986,31010.3294567614
1664176382.370986,32879.24764076304
1664176387.370986,30859.651110183222
1664176392.370986,35591.67356246047
1664176397.370986,36388.91327670315
1664176402.370986,36848.70802894929
1664176407.370986,47846.63549880986
1664176412.370986,41114.06104635559
1664176417.370986,43654.90003548222
1664176422.370986,29139.204599341916
1664176427.370986,45094.319975174105
