1664601486.359096,27918.65743074417
1664601491.359096,29187.56360831261
1664601496.359096,16230.67731757164
1664601501.359096,41281.60443520546
1664601506.359096,5971.494384956361
1664601511.359096,45736.905565643305
1664601516.359096,5853.618999767303
1664601521.359096,33944.484757995604
1664601526.359096,23521.90629925728
1664601531.359096,15446.949705553054
1664601536.359096,41364.85320010185
1664601541.359096,5979.759868383408
1664601546.359096,41214.58230571747
1664601551.359096,11439.346986103057
1664601556.359096,6935.242941856384
1664601561.359096,8501.629845046999
1664601566.359096,6646.904259872436
1664601571.359096,6138.337990951539
1664601576.359096,6053.411240386962
1664601581.359096,6043.604690551758
1664601586.359096,5723.2261396408085
1664601591.359096,5872.343607902527
1664601596.359096,5851.4480911731725
1664601601.359096,5854.612406730652
1664601606.359096,24524.447393131257
1664601611.359096,36577.4557849884
1664601616.359096,6252.095684766769
1664601621.359096,40299.31189880371
1664601626.359096,12149.59916434288
1664601631.359096,29710.793423366547
1664601636.359096,31161.79767837524
1664601641.359096,15950.95894641876
1664601646.359096,42711.411788463585
1664601651.359096,6231.338699340821
1664601656.359096,46357.87894153594
1664601661.359096,6078.646914720535
1664601666.359096,30689.09220247269
1664601671.359096,30552.796182012557
1664601676.359096,6262.7821102142325
1664601681.359096,40276.57167754173
1664601686.359096,12194.808740043642
1664601691.359096,34284.639611816405
1664601696.359096,24533.943759679794
1664601701.359096,11306.151904344559
1664601706.359096,30115.159978199004
1664601711.359096,18266.326881980895
1664601716.359096,18461.63976392746
1664601721.359096,36434.0440457344
1664601726.359096,6090.773873662948
1664601731.359096,40536.67193975449
1664601736.359096,18412.958698081973
1664601741.359096,22052.175638723373
1664601746.359096,36853.90774302483
1664601751.359096,6268.517221689224
1664601756.359096,43074.29656944275
1664601761.359096,12171.693276023865
1664601766.359096,34389.48195953369
1664601771.359096,24556.769562864305
1664601776.359096,23484.44468612671
1664601781.359096,37984.87382316589
1664601786.359096,6261.198759460449
1664601791.359096,49049.21350002288
1664601796.359096,6090.367517852783
1664601801.359096,36023.063464164734
1664601806.359096,25347.07853240967
1664601811.359096,23068.94335665703
1664601816.359096,37634.022718429565
1664601821.359096,12311.711397314073
1664601826.359096,36526.60172386169
1664601831.359096,12077.839578008652
1664601836.359096,6243.562139511108
1664601841.359096,37749.38334298134
1664601846.359096,18874.669253635406
1664601851.359096,18574.016696977615
1664601856.359096,43692.56395144462
1664601861.359096,4457.557359695435
1664601866.359096,31372.603577947615
1664601871.359096,24935.470616436003
1664601876.359096,12241.239501333235
1664601881.359096,44043.49381351471
1664601886.359096,6294.002098083496
1664601891.359096,29369.41304550171
1664601896.359096,31284.173447752
1664601901.359096,17135.398917865754
1664601906.359096,43954.72205319405
1664601911.359096,6211.917529821396
1664601916.359096,30511.116024160387
1664601921.359096,24101.46521511078
1664601926.359096,17015.533223009108
1664601931.359096,44022.68138003349
1664601936.359096,6028.959631919861
1664601941.359096,43582.22262048721
1664601946.359096,12641.530555725098
1664601951.359096,30560.053418159485
1664601956.359096,44188.773617744446
1664601961.359096,12639.676367712022
1664601966.359096,30594.064219093325
1664601971.359096,30274.531559944153
1664601976.359096,6245.608482170104
1664601981.359096,42068.01788921356
1664601986.359096,12489.626858282089
1664601991.359096,34130.42284135818
1664601996.359096,23986.069732379914
1664602001.359096,12012.385468864442
1664602006.359096,37523.91291246414
1664602011.359096,12610.024039268494
1664602016.359096,27314.86724281311
1664602021.359096,30040.355588817598
1664602026.359096,10417.604344940184
1664602031.359096,50279.085900259015
1664602036.359096,6223.370380401612
1664602041.359096,36682.679725790025
1664602046.359096,18187.08320875168
1664602051.359096,29618.09870944023
1664602056.359096,30845.150157737735
1664602061.359096,6223.405899381638
1664602066.359096,37614.313974761964
1664602071.359096,18880.21461892128
1664602076.359096,6116.590670490265
1664602081.359096,45943.52130732536
1664602086.359096,6064.5674199104305
1664602091.359096,16999.93798971176
1664602096.359096,44102.07540445328
1664602101.359096,6205.598577499391
1664602106.359096,35912.0977950573
1664602111.359096,18890.787088775636
1664602116.359096,23337.35670661926
1664602121.359096,36971.2049223423
1664602126.359096,6099.727363586426
1664602131.359096,27842.699949026108
1664602136.359096,23825.283293676377
1664602141.359096,10284.536426353454
1664602146.359096,42923.61381902695
1664602151.359096,6267.273448324204
1664602156.359096,24673.280956029892
1664602161.359096,37012.5962416172
1664602166.359096,6250.297821044921
1664602171.359096,34190.53737368583
1664602176.359096,18335.91373143196
1664602181.359096,28161.86601548195
1664602186.359096,30544.519606161117
1664602191.359096,6230.949977588654
1664602196.359096,48059.10657019615
1664602201.359096,6069.975953674316
1664602206.359096,40356.02607498169
1664602211.359096,18390.38407740593
1664602216.359096,18578.234749269486
1664602221.359096,37861.56054954529
1664602226.359096,6211.440183830261
1664602231.359096,24322.737937736514
1664602236.359096,18867.33475313187
1664602241.359096,18566.313229656218
1664602246.359096,17570.199658393856
1664602251.359096,23874.821706962586
1664602256.359096,18224.194424533845
1664602261.359096,10710.648971271516
1664602266.359096,50290.398632431024
1664602271.359096,6228.155711984634
1664602276.359096,42151.42824659348
1664602281.359096,12396.209854698182
1664602286.359096,11291.173155784607
1664602291.359096,30442.908552074434
1664602296.359096,18047.37666463852
1664602301.359096,12335.084717893598
1664602306.359096,44082.627698945995
1664602311.359096,6308.946832847595
1664602316.359096,42343.12220687866
1664602321.359096,18899.856608867645
1664602326.359096,18359.133420181275
1664602331.359096,42455.75048871041
1664602336.359096,6150.316585254669
1664602341.359096,24952.107689523695
1664602346.359096,25086.711961507797
1664602351.359096,6288.676784563065
1664602356.359096,18512.954840040205
1664602361.359096,36623.327879619595
1664602366.359096,6060.180210113525
1664602371.359096,24588.95665564537
1664602376.359096,30450.226365852355
1664602381.359096,6066.269686889649
1664602386.359096,40436.57980089188
1664602391.359096,18420.58518433571
1664602396.359096,28173.5564854145
1664602401.359096,30451.00008349419
1664602406.359096,12349.733777618407
1664602411.359096,42733.4196759224
1664602416.359096,6056.866259002685
1664602421.359096,39403.71866111756
1664602426.359096,17934.403720664977
1664602431.359096,22065.925249528886
1664602436.359096,36607.457547807695
1664602441.359096,6235.190865898132
1664602446.359096,36814.904702138905
1664602451.359096,18235.303075790405
1664602456.359096,23743.69688091278
1664602461.359096,36711.532604599
1664602466.359096,6213.324822616578
1664602471.359096,48722.42777466774
1664602476.359096,6304.770356941223
1664602481.359096,36855.83612766266
1664602486.359096,24517.039618730545
1664602491.359096,6262.476184749604
1664602496.359096,34974.01185750961
1664602501.359096,18178.17790646553
1664602506.359096,28153.414865016937
1664602511.359096,29917.883955144884
1664602516.359096,12293.636592578889
1664602521.359096,50389.29731125831
1664602526.359096,6241.6330670833595
1664602531.359096,35643.40135884285
1664602536.359096,18169.226416301728
1664602541.359096,11389.927939224244
1664602546.359096,36459.81387243271
1664602551.359096,12138.879843521117
1664602556.359096,24466.766516685486
1664602561.359096,36479.95872592926
1664602566.359096,6222.53647608757
1664602571.359096,40169.38597178459
1664602576.359096,11800.930842876434
1664602581.359096,34264.49680094719
1664602586.359096,18310.660864448546
1664602591.359096,6002.357834672928
1664602596.359096,40257.23212089539
1664602601.359096,18270.174601745606
1664602606.359096,23672.795477437976
1664602611.359096,36732.25902752876
1664602616.359096,15849.912101173402
1664602621.359096,42949.609092903134
1664602626.359096,6239.288749694824
1664602631.359096,42977.2997338295
1664602636.359096,12192.557554721832
1664602641.359096,24598.04665951729
1664602646.359096,30394.684975147247
1664602651.359096,6083.711970233917
1664602656.359096,35998.00302910805
1664602661.359096,25249.527587223056
1664602666.359096,12344.11642923355
1664602671.359096,30631.033539676668
1664602676.359096,17785.3530169487
1664602681.359096,23362.337333536147
1664602686.359096,37514.3262043953
1664602691.359096,10732.13044090271
1664602696.359096,48003.996742248535
1664602701.359096,6240.737806320191
1664602706.359096,40214.26263017654
1664602711.359096,12141.386835384368
1664602716.359096,7012.947105407715
1664602721.359096,9865.777494478227
1664602726.359096,6421.809071302414
1664602731.359096,6633.557190275192
1664602736.359096,7032.245279788971
1664602741.359096,6343.435256767273
1664602746.359096,6087.997776794433
1664602751.359096,6234.420683383942
1664602756.359096,6172.029364013672
1664602761.359096,6044.654021644592
1664602766.359096,6321.944787025452
1664602771.359096,6120.966960811615
1664602776.359096,6194.543016195298
1664602781.359096,6190.625069761276
1664602786.359096,5926.589334583282
1664602791.359096,6115.1422515869135
1664602796.359096,6203.421883964539
1664602801.359096,6179.962556934356
1664602806.359096,6112.243795156479
1664602811.359096,6113.407097625733
1664602816.359096,6300.6655921936035
1664602821.359096,4491.77608628273
1664602826.359096,6449.219686412811
1664602831.359096,6391.591649055481
1664602836.359096,12689.832114887238
1664602841.359096,25341.639350700378
1664602846.359096,10807.391532039643
1664602851.359096,50502.55931634903
1664602856.359096,6316.352222061158
1664602861.359096,31618.48167815208
1664602866.359096,25432.584927845
1664602871.359096,10828.76636571884
1664602876.359096,37100.30838899613
1664602881.359096,12267.56981201172
1664602886.359096,29953.638257074355
1664602891.359096,31731.81850261688
1664602896.359096,10500.036127853393
1664602901.359096,50871.3989408493
1664602906.359096,6216.780476331711
1664602911.359096,28288.147543525694
1664602916.359096,24536.101116991045
1664602921.359096,17228.021995306015
1664602926.359096,44536.38898229599
1664602931.359096,6254.142656707763
1664602936.359096,37957.267733764646
1664602941.359096,19076.916613006593
1664602946.359096,6303.278118896485
1664602951.359096,36345.2238161087
1664602956.359096,19069.561668920516
1664602961.359096,29685.27048716545
1664602966.359096,31586.750529623034
1664602971.359096,6256.262435913086
1664602976.359096,44257.09095029831
1664602981.359096,12675.397921085358
1664602986.359096,36251.163711690904
1664602991.359096,25334.80499706268
1664602996.359096,23437.678007268907
1664603001.359096,37925.93772859574
1664603006.359096,15971.624599695206
1664603011.359096,43154.963451814656
1664603016.359096,6277.410851240158
1664603021.359096,44177.426728916165
1664603026.359096,12674.516731691361
1664603031.359096,17115.448200273513
1664603036.359096,44259.25467576981
1664603041.359096,6264.2453445911415
1664603046.359096,18448.644245767595
1664603051.359096,36730.23642663956
1664603056.359096,6271.834192800522
1664603061.359096,55211.52847471237
1664603066.359096,6261.801133728027
1664603071.359096,48587.29576401711
1664603076.359096,6337.384909629822
1664603081.359096,36230.573986339565
1664603086.359096,25411.975125169753
1664603091.359096,10764.088276433944
1664603096.359096,49132.233794832224
1664603101.359096,6270.215467453003
1664603106.359096,37816.75291194916
1664603111.359096,18947.330288648605
1664603116.359096,23577.689869070055
1664603121.359096,38216.79961175919
1664603126.359096,10768.515219926834
1664603131.359096,50903.21488003731
1664603136.359096,33034.379038095474
1664603141.359096,25402.287298870084
1664603146.359096,31710.045130681992
1664603151.359096,6253.950097846985
1664603156.359096,44737.83694591522
1664603161.359096,12767.433165740968
1664603166.359096,36183.6858596325
1664603171.359096,25412.958978366853
1664603176.359096,12368.019388628007
1664603181.359096,31605.22803025246
1664603186.359096,18992.38151912689
1664603191.359096,6256.072710227966
1664603196.359096,19056.88114590645
1664603201.359096,6363.282548904419
1664603206.359096,19101.615638589858
1664603211.359096,12709.433122444152
1664603216.359096,18692.81662731171
1664603221.359096,38141.14580006599
1664603226.359096,6353.587361907959
1664603231.359096,37771.53865141869
1664603236.359096,25347.536585140228
1664603241.359096,23473.28616247177
1664603246.359096,37921.3239979744
1664603251.359096,6256.730656385422
1664603256.359096,37969.01407074928
1664603261.359096,19085.16777715683
1664603266.359096,23427.22703771591
1664603271.359096,31704.645519161226
1664603276.359096,6382.245352363587
1664603281.359096,31045.23202414513
1664603286.359096,31568.04410037995
1664603291.359096,6249.986350250244
1664603296.359096,44382.40056161881
1664603301.359096,12633.028458023071
1664603306.359096,18682.809622859953
1664603311.359096,31915.983753585813
1664603316.359096,12762.902814340592
1664603321.359096,6241.954238033294
1664603326.359096,50863.759846973415
1664603331.359096,6402.602740478515
1664603336.359096,42842.13276543618
1664603341.359096,19271.348678684237
1664603346.359096,23502.96750411987
1664603351.359096,38152.313086462025
1664603356.359096,6228.476816940308
1664603361.359096,37740.01128625869
1664603366.359096,18811.950344324112
1664603371.359096,23495.79500436783
1664603376.359096,38360.001941156384
1664603381.359096,6243.13554801941
1664603386.359096,55324.873170566556
1664603391.359096,6244.956108856201
1664603396.359096,29967.414928102495
1664603401.359096,25415.276198339463
1664603406.359096,18728.613748931886
1664603411.359096,44720.24692296982
1664603416.359096,6241.001287031173
1664603421.359096,49325.70942540169
1664603426.359096,6403.2505429744715
1664603431.359096,25507.474150371552
1664603436.359096,25548.034070920945
1664603441.359096,12733.413735866547
1664603446.359096,29957.30939335823
1664603451.359096,31966.011825275422
1664603456.359096,17148.717776870726
1664603461.359096,44222.46678552628
1664603466.359096,6220.081114196777
1664603471.359096,44152.234371948245
1664603476.359096,12680.257878780365
1664603481.359096,31441.52161011696
1664603486.359096,31844.707550001145
1664603491.359096,12586.734492111207
1664603496.359096,19033.742719268797
1664603501.359096,25012.515727043152
1664603506.359096,12764.595218944549
1664603511.359096,23509.861802148822
1664603516.359096,38501.56209917068
1664603521.359096,6251.906262874603
1664603526.359096,55680.095371723175
1664603531.359096,6242.040933895111
1664603536.359096,37889.38775420188
1664603541.359096,19050.360151958463
1664603546.359096,18734.081539011
1664603551.359096,38369.07834534645
1664603556.359096,6391.586602210999
1664603561.359096,49041.45825829506
1664603566.359096,12788.885230350494
1664603571.359096,16862.921224021913
1664603576.359096,44526.70810070038
1664603581.359096,6232.075463724136
1664603586.359096,38276.21738200188
1664603591.359096,19300.988140678404
1664603596.359096,29987.31098871231
1664603601.359096,32077.434525346758
1664603606.359096,7656.908576488495
1664603611.359096,10164.23544101715
1664603616.359096,7035.163707733154
1664603621.359096,6903.1669115066525
1664603626.359096,6773.016783332824
1664603631.359096,6774.656402397156
1664603636.359096,6632.5535135746
1664603641.359096,6561.048996162414
1664603646.359096,6463.161995744706
1664603651.359096,6373.025545597076
1664603656.359096,6534.4358915328985
1664603661.359096,6811.047499465943
1664603666.359096,6584.200992965699
1664603671.359096,6575.622554016113
1664603676.359096,6547.559140777588
1664603681.359096,6460.97622308731
1664603686.359096,6448.852434539795
1664603691.359096,6456.9850878715515
1664603696.359096,6459.440172863007
1664603701.359096,6461.385896015167
1664603706.359096,6502.9173272132875
1664603711.359096,6781.808794498444
1664603716.359096,6566.797230005264
1664603721.359096,6570.389896202088
1664603726.359096,6571.455845165253
1664603731.359096,6485.165439605713
1664603736.359096,6446.634486961365
1664603741.359096,6455.802358865739
1664603746.359096,12883.062519025803
1664603751.359096,18947.482711315155
1664603756.359096,45339.279253578185
1664603761.359096,6490.720881652833
1664603766.359096,38605.271396827695
1664603771.359096,19394.14541287422
1664603776.359096,25493.9651348114
1664603781.359096,38814.61489911079
1664603786.359096,6488.973760747909
1664603791.359096,45843.389391565324
1664603796.359096,12925.412012815475
1664603801.359096,31950.783884429933
1664603806.359096,32257.071118545533
1664603811.359096,12398.171412324906
1664603816.359096,51826.317491674425
1664603821.359096,6466.704418945313
1664603826.359096,38705.6137758255
1664603831.359096,19319.97381591797
1664603836.359096,31954.55615000725
1664603841.359096,32146.8261841774
1664603846.359096,13198.535789966583
1664603851.359096,51753.53060159683
1664603856.359096,6443.050704097747
1664603861.359096,38279.39890537262
1664603866.359096,19192.837753629683
1664603871.359096,25342.972240352632
1664603876.359096,38541.96291103363
1664603881.359096,12904.382411909104
1664603886.359096,45197.134524154666
1664603891.359096,6387.357978057861
1664603896.359096,38922.18186039924
1664603901.359096,19180.137968683244
1664603906.359096,6392.465824413299
1664603911.359096,38307.773775959016
1664603916.359096,25628.426022672655
1664603921.359096,25298.298953390124
1664603926.359096,38588.08683056831
1664603931.359096,6443.574359607697
1664603936.359096,45442.93889222145
1664603941.359096,12796.664608240128
1664603946.359096,26227.838025379184
1664603951.359096,38534.651901483536
1664603956.359096,6446.782277774811
1664603961.359096,44608.33960828782
1664603966.359096,12763.505794525146
1664603971.359096,38304.684454822534
1664603976.359096,25544.190023469928
1664603981.359096,25249.47866191864
1664603986.359096,38659.63140525818
1664603991.359096,6393.097733116149
1664603996.359096,51736.01016640663
1664604001.359096,6376.026725769043
1664604006.359096,38201.620399093634
1664604011.359096,25529.207681798933
1664604016.359096,13183.909619140624
1664604021.359096,45153.01781845093
1664604026.359096,6400.232589626313
1664604031.359096,39725.67037949562
1664604036.359096,51209.801178216934
1664604041.359096,6419.158198356628
1664604046.359096,44658.00481114388
1664604051.359096,12794.433139896393
1664604056.359096,18814.42747335434
1664604061.359096,38438.45755701065
1664604066.359096,6232.5491445541375
1664604071.359096,44722.00355744362
1664604076.359096,19164.823002433775
1664604081.359096,25263.53736357689
1664604086.359096,38544.2829498291
1664604091.359096,6429.620156478882
1664604096.359096,51897.72135715485
1664604101.359096,6391.755789566039
1664604106.359096,45507.01086931228
1664604111.359096,19207.14096150398
1664604116.359096,18740.485667419434
1664604121.359096,45192.99147763252
1664604126.359096,6425.106162071228
1664604131.359096,45526.4938765049
1664604136.359096,12793.633183193208
1664604141.359096,31774.779128074646
1664604146.359096,32117.36363301277
1664604151.359096,6412.788130760193
1664604156.359096,45379.04889941215
1664604161.359096,12769.045740127563
1664604166.359096,31773.58136754036
1664604171.359096,32058.704223585126
1664604176.359096,6395.506080245971
1664604181.359096,45378.471081447606
1664604186.359096,12835.369699048995
1664604191.359096,26271.166043281555
1664604196.359096,38419.151774168015
1664604201.359096,6357.774795913697
1664604206.359096,44189.025215387344
1664604211.359096,12743.206791210174
1664604216.359096,37578.40164256096
1664604221.359096,25567.907853937148
1664604226.359096,18276.935348796847
1664604231.359096,44152.186636018756
1664604236.359096,6406.5404806137085
1664604241.359096,32730.342213535307
1664604246.359096,25613.07138924599
1664604251.359096,18753.26611380577
1664604256.359096,13076.770739412308
1664604261.359096,32054.017223119736
1664604266.359096,6421.239387130738
1664604271.359096,45375.3162812233
1664604276.359096,12836.115348768235
1664604281.359096,7481.616677665711
1664604286.359096,6816.581512928009
1664604291.359096,6651.956914901734
1664604296.359096,6598.52330083847
1664604301.359096,6454.664057922363
1664604306.359096,6349.674658966065
1664604311.359096,19080.549445962904
