1669711412.573733,31614.921696185913
1669711417.573733,11948.315913928103
1669711422.573733,41470.47693225305
1669711427.573733,26987.378626337842
1669711432.573733,9906.972956188682
1669711437.573733,12695.079016378819
1669711442.573733,22023.551515685696
1669711447.573733,27037.019416074036
1669711452.573733,19871.45681862886
1669711457.573733,19513.95332029921
1669711462.573733,7420.383865050568
1669711467.573733,25784.333144173444
1669711472.573733,3930.8731282402537
1669711477.573733,10982.724859987922
1669711482.573733,41344.504178436095
1669711487.573733,-7104.961910715723
1669711492.573733,16729.620264325313
1669711497.573733,21036.732210162852
1669711502.573733,16348.837644194155
1669711507.573733,11232.730120404243
1669711512.573733,20590.545494655686
1669711517.573733,28412.032695325557
1669711522.573733,10424.0263353398
1669711527.573733,17526.27606684712
1669711532.573733,20817.364924589394
1669711537.573733,17494.91837211328
1669711542.573733,29893.148043082165
1669711547.573733,31197.89150713855
1669711552.573733,32481.35275408953
1669711557.573733,28201.15724285695
1669711562.573733,15068.639361246656
1669711567.573733,14213.354377544332
1669711572.573733,24138.246456467434
1669711577.573733,30030.77043769449
1669711582.573733,34011.612563246286
1669711587.573733,24728.674251965218
1669711592.573733,17580.172836775255
1669711597.573733,11531.733889822095
1669711602.573733,19371.85383142753
1669711607.573733,20709.68298181522
1669711612.573733,-4.824558165895688e-06
1669711617.573733,14834.917291453425
1669711622.573733,17494.524871249723
1669711627.573733,2737.229811657806
1669711632.573733,15777.909942466227
1669711637.573733,21836.65056900512
1669711642.573733,19334.284274201866
1669711647.573733,32830.11859196951
1669711652.573733,13034.055233786374
1669711657.573733,9649.549921471405
1669711662.573733,17851.692022091243
1669711667.573733,-33487.272761346365
1669711672.573733,20374.724784658505
1669711677.573733,74130.27933897219
1669711682.573733,22705.86316863008
1669711687.573733,30067.949733095764
1669711692.573733,57598.63898673655
1669711697.573733,18541.009275771634
1669711702.573733,9109.741867933606
1669711707.573733,715.7373287643477
1669711712.573733,1679.703518227262
1669711717.573733,9775.864820960664
1669711722.573733,11674.041521465884
1669711727.573733,-4.824558165895688e-06
1669711732.573733,11479.307387022527
1669711737.573733,19990.63396890148
1669711742.573733,24172.636761253154
1669711747.573733,27282.06370203964
1669711752.573733,13322.563365953887
1669711757.573733,9948.356132837938
1669711762.573733,20560.318523897462
1669711767.573733,27647.946614258122
1669711772.573733,17013.592783513595
1669711777.573733,17776.764982341298
1669711782.573733,6848.556841546498
1669711787.573733,-4.824558165895688e-06
1669711792.573733,10086.173481818581
1669711797.573733,10077.785019225208
1669711802.573733,7665.105614714024
1669711807.573733,17456.171243245568
1669711812.573733,18518.767569472475
1669711817.573733,14105.669306878968
1669711822.573733,14410.787875797727
1669711827.573733,2844.355979077056
1669711832.573733,8023.328728481047
1669711837.573733,15194.668181200317
1669711842.573733,11910.630468926262
1669711847.573733,3335.9292583026972
1669711852.573733,2189.7644922968984
1669711857.573733,97.7296195948702
1669711862.573733,8532.231769707301
1669711867.573733,4189.090781163079
1669711872.573733,11178.040687491306
1669711877.573733,10192.400312737214
1669711882.573733,-4.824558165895688e-06
1669711887.573733,-4.824558165895688e-06
1669711892.573733,5158.490294285547
1669711897.573733,465.4770807800023
1669711902.573733,11465.586828970918
1669711907.573733,16574.033191161838
1669711912.573733,15156.270232410632
1669711917.573733,4584.46470628623
1669711922.573733,3451.1772548019976
1669711927.573733,1020.5562912169693
1669711932.573733,6240.962678734023
1669711937.573733,9848.54451465123
1669711942.573733,3353.0847955225645
1669711947.573733,14254.91949476901
1669711952.573733,5292.252257367074
1669711957.573733,4749.024362267075
1669711962.573733,3203.0260334148115
1669711967.573733,-4.824558165895688e-06
1669711972.573733,-4.824558165895688e-06
1669711977.573733,2377.0127895017313
1669711982.573733,4329.679481438941
1669711987.573733,8541.29078196192
1669711992.573733,2525.774059777869
1669711997.573733,3725.1060465894393
1669712002.573733,9055.449293865375
1669712007.573733,3760.4511478709815
1669712012.573733,-4.824558165895688e-06
1669712017.573733,13409.695671566775
1669712022.573733,27015.701036380302
1669712027.573733,6813.455446215665
1669712032.573733,613.9264263193154
1669712037.573733,12999.24332299191
1669712042.573733,12758.390626712591
1669712047.573733,9315.060341035705
1669712052.573733,2728.1157083210064
1669712057.573733,3119.377452258298
1669712062.573733,10345.829939819281
1669712067.573733,13627.989495192996
1669712072.573733,4568.754491608898
1669712077.573733,2334.34312932691
1669712082.573733,12585.511974738747
1669712087.573733,5311.067552136788
1669712092.573733,2735.9041304061852
1669712097.573733,4225.2311373897255
1669712102.573733,7172.734919428502
1669712107.573733,3901.6683490776386
1669712112.573733,2541.6550413318723
1669712117.573733,8793.363392073517
1669712122.573733,-4.824558165895688e-06
1669712127.573733,10322.456995795113
1669712132.573733,11464.215373233714
1669712137.573733,5391.409410219179
1669712142.573733,11299.156020967925
1669712147.573733,5228.814995250081
1669712152.573733,4245.108037819191
1669712157.573733,3077.1721622560253
1669712162.573733,8095.961415829336
1669712167.573733,20644.32885104075
1669712172.573733,6298.141274889442
1669712177.573733,8548.495220209663
1669712182.573733,385.45101723498345
1669712187.573733,-4.824558165895688e-06
1669712192.573733,5011.77246242515
1669712197.573733,11656.007846585047
1669712202.573733,16258.749865694517
1669712207.573733,7944.7151683628945
1669712212.573733,5974.540838851453
1669712217.573733,10384.187523692495
1669712222.573733,5340.29842612417
1669712227.573733,10108.114047628484
1669712232.573733,18608.391379610326
1669712237.573733,-1662.7261075010383
1669712242.573733,-4.824558165895688e-06
1669712247.573733,3477.5837467697347
1669712252.573733,3111.1750851631914
1669712257.573733,634.2576111417702
1669712262.573733,-4.824558165895688e-06
1669712267.573733,3438.527015572143
1669712272.573733,3149.1547508001104
1669712277.573733,2456.088589131933
1669712282.573733,2054.613057260791
1669712287.573733,11354.380781740627
1669712292.573733,4497.206617947313
1669712297.573733,6333.474231883269
1669712302.573733,12096.944611261957
1669712307.573733,9145.375785493416
1669712312.573733,2171.1453788072154
1669712317.573733,4102.760441576723
1669712322.573733,12913.81342577649
1669712327.573733,13064.105473834185
1669712332.573733,9533.80225130662
1669712337.573733,15561.487601850025
1669712342.573733,4355.803079978335
1669712347.573733,10377.47336018073
1669712352.573733,3170.3370632388037
1669712357.573733,-4.824558165895688e-06
1669712362.573733,-4.824558165895688e-06
1669712367.573733,3248.6185528577566
1669712372.573733,4331.388374507245
1669712377.573733,-4.824558165895688e-06
1669712382.573733,10951.895645878776
1669712387.573733,9927.364118778642
1669712392.573733,9821.741970413634
1669712397.573733,5198.429963053225
1669712402.573733,3887.077288464695
1669712407.573733,8727.08433893261
1669712412.573733,20176.81871932577
1669712417.573733,21235.448797312914
1669712422.573733,9012.658939845416
1669712427.573733,2686.150051243278
1669712432.573733,1696.6189185561907
1669712437.573733,9765.572065887318
1669712442.573733,18246.565418148202
1669712447.573733,5944.658684238845
1669712452.573733,20168.290713920665
1669712457.573733,8653.478590169761
1669712462.573733,9166.013597188268
1669712467.573733,-294.1772674175063
1669712472.573733,-4.824558165895688e-06
1669712477.573733,-4.824558165895688e-06
1669712482.573733,-4.824558165895688e-06
1669712487.573733,2621.126908262723
1669712492.573733,8566.772551863301
1669712497.573733,10233.63741309463
1669712502.573733,9051.818988051833
1669712507.573733,-1809.8140918559448
1669712512.573733,3638.772458593309
1669712517.573733,1301.2675742323959
1669712522.573733,3238.1365287072176
1669712527.573733,2857.52993425989
1669712532.573733,1093.0828350238125
1669712537.573733,2372.4695126291276
1669712542.573733,6809.292696159566
1669712547.573733,-154.1811491691724
1669712552.573733,5879.078721163905
1669712557.573733,10129.011692304548
1669712562.573733,-2915.003525772174
1669712567.573733,-4.824558165895688e-06
1669712572.573733,-4.824558165895688e-06
1669712577.573733,-4.824558165895688e-06
1669712582.573733,-4.824558165895688e-06
1669712587.573733,7967.290155526613
1669712592.573733,17604.300162227268
1669712597.573733,8132.183800000001
1669712602.573733,10746.431096473465
1669712607.573733,2841.0564582776587
1669712612.573733,1545.4828348297835
1669712617.573733,2265.9228000204143
1669712622.573733,3015.2520521522174
1669712627.573733,10908.296078308795
1669712632.573733,11257.563806363618
1669712637.573733,24856.9692967939
1669712642.573733,10275.329218464021
1669712647.573733,8256.109062387597
1669712652.573733,15693.912532262928
1669712657.573733,4680.438463851874
1669712662.573733,11247.729756986055
1669712667.573733,4224.811298154855
1669712672.573733,2035.3347070662344
1669712677.573733,5004.434739273889
1669712682.573733,3437.6711407770017
1669712687.573733,6061.1498317727865
1669712692.573733,7858.28197304479
1669712697.573733,5771.212766977805
1669712702.573733,5502.99691799413
1669712707.573733,2982.5610833908277
1669712712.573733,13960.702569007582
1669712717.573733,11977.854585328514
1669712722.573733,8265.077055893351
1669712727.573733,12593.933466205743
1669712732.573733,20556.491588174613
1669712737.573733,9543.264645475785
1669712742.573733,-4.824558165895688e-06
1669712747.573733,-4.824558165895688e-06
1669712752.573733,-4.824558165895688e-06
1669712757.573733,575.5936001158075
1669712762.573733,3134.9414055117245
1669712767.573733,2916.188555913323
1669712772.573733,-4.824558165895688e-06
1669712777.573733,3585.8920296163774
1669712782.573733,2816.3426115874063
1669712787.573733,12315.69425433017
1669712792.573733,11645.680162343573
1669712797.573733,5116.272356280372
1669712802.573733,3543.1047760193333
1669712807.573733,8515.913378474053
1669712812.573733,10322.169292022261
1669712817.573733,8179.15956442137
1669712822.573733,14167.4071258487
1669712827.573733,20819.24109041874
1669712832.573733,34444.88467352479
1669712837.573733,-24916.514368364446
1669712842.573733,44837.35843974154
1669712847.573733,15556.183919741456
1669712852.573733,24811.985513007636
1669712857.573733,36487.25521693412
1669712862.573733,21053.99999517544
1669712867.573733,31424.32228591955
1669712872.573733,37568.046116494384
1669712877.573733,9105.076084468803
1669712882.573733,18102.135772928035
1669712887.573733,26539.226651145786
1669712892.573733,46892.54471572388
1669712897.573733,52937.81603073186
1669712902.573733,20948.28267715784
1669712907.573733,39052.06508850904
1669712912.573733,78137.06032847802
1669712917.573733,6442.981831532934
1669712922.573733,21087.428634151387
1669712927.573733,12527.80336627816
1669712932.573733,91647.95194767244
1669712937.573733,20878.569874764227
1669712942.573733,5453.184078115128
1669712947.573733,17247.526799109244
1669712952.573733,17017.51511857536
1669712957.573733,19996.549525433587
1669712962.573733,44630.57335743175
1669712967.573733,70608.1796525668
1669712972.573733,9554.370021586143
1669712977.573733,19984.966679239606
1669712982.573733,16535.97564616579
1669712987.573733,15861.878465847734
1669712992.573733,43310.75291099319
1669712997.573733,10479.790158218739
1669713002.573733,11230.938711807128
1669713007.573733,11920.276259684273
1669713012.573733,4508.960142101545
1669713017.573733,11643.345054237288
1669713022.573733,22657.737604848426
1669713027.573733,5697.767176334337
1669713032.573733,2531.784935517707
1669713037.573733,-3183.619017658528
1669713042.573733,5683.852295961885
1669713047.573733,6573.240790768366
1669713052.573733,20535.96182251601
1669713057.573733,6155.472615343757
1669713062.573733,4739.583432215041
1669713067.573733,2396.8441182883826
1669713072.573733,10146.088506350357
1669713077.573733,2031.934982902292
1669713082.573733,2328.06974354137
1669713087.573733,3472.6024747325537
1669713092.573733,-4.824558165895688e-06
1669713097.573733,4615.253432379691
1669713102.573733,6372.974242456812
1669713107.573733,3157.5938641068046
1669713112.573733,464.7250504719093
1669713117.573733,2555.831749686223
1669713122.573733,1361.097459127544
1669713127.573733,-4.824558165895688e-06
1669713132.573733,-4.824558165895688e-06
1669713137.573733,3992.23744699676
1669713142.573733,6504.248826530334
1669713147.573733,8449.158750261458
1669713152.573733,6946.276524128394
1669713157.573733,4948.541882256797
1669713162.573733,-4.824558165895688e-06
1669713167.573733,-4.824558165895688e-06
1669713172.573733,4402.521191195199
1669713177.573733,7805.72454946518
1669713182.573733,3753.735564429594
1669713187.573733,-4.824558165895688e-06
1669713192.573733,-4.824558165895688e-06
1669713197.573733,2367.8165847679597
1669713202.573733,5578.508471682573
1669713207.573733,20072.989259853366
1669713212.573733,12096.481438026778
1669713217.573733,11214.871254787011
1669713222.573733,20538.564908896584
1669713227.573733,22809.22831297745
1669713232.573733,30334.72868684657
1669713237.573733,17830.9629791002
1669713242.573733,15214.08652670391
1669713247.573733,12600.205039545437
1669713252.573733,2860.007504478303
1669713257.573733,2750.711295170634
1669713262.573733,11288.00432175177
1669713267.573733,-10163.022431890422
1669713272.573733,3189.6824056855885
1669713277.573733,4684.201757928269
1669713282.573733,4307.117687952569
1669713287.573733,6402.635064226139
1669713292.573733,7606.982814498443
1669713297.573733,3593.3779676963613
1669713302.573733,1108.6337334567258
1669713307.573733,4748.582900827392
1669713312.573733,13805.588967113037
1669713317.573733,14683.525246613557
1669713322.573733,5146.037557721561
1669713327.573733,-4.824558165895688e-06
1669713332.573733,438.42830721871474
1669713337.573733,6974.156023951228
1669713342.573733,5127.815139886665
1669713347.573733,7175.132770603328
1669713352.573733,6307.492517772623
1669713357.573733,-773.8675899412196
1669713362.573733,3041.857632577541
1669713367.573733,10143.235878080797
1669713372.573733,9399.265538045947
1669713377.573733,3230.5021170707932
1669713382.573733,7280.095044738123
1669713387.573733,5997.029710468212
1669713392.573733,10108.808740443808
1669713397.573733,11528.6391196531
1669713402.573733,17453.10917533757
1669713407.573733,12793.103102256566
1669713412.573733,12892.91894437926
1669713417.573733,10402.077509411065
1669713422.573733,8292.125917069
1669713427.573733,12083.445014388259
1669713432.573733,7654.661827846816
1669713437.573733,6018.671763123882
1669713442.573733,13259.142283458
1669713447.573733,12347.229098295247
1669713452.573733,3403.8932952414975
1669713457.573733,5569.242682252054
1669713462.573733,16161.913119850262
1669713467.573733,7198.602559543919
1669713472.573733,1906.6276083330383
1669713477.573733,3263.5048808786355
1669713482.573733,9211.926170062272
1669713487.573733,15964.182780175837
1669713492.573733,12234.386780383515
1669713497.573733,7841.264867703621
1669713502.573733,16397.155081925346
1669713507.573733,12509.660027053911
1669713512.573733,18413.291701508908
1669713517.573733,11451.197433304958
1669713522.573733,18165.330403445216
1669713527.573733,5584.793945718552
1669713532.573733,2098.986463831576
1669713537.573733,10632.362152006024
1669713542.573733,9438.872383387472
1669713547.573733,7272.681202812465
1669713552.573733,4530.371563913577
1669713557.573733,7192.348449246925
1669713562.573733,6665.5962233505925
1669713567.573733,3503.3301388704153
1669713572.573733,3879.725475053502
1669713577.573733,16037.501178445025
1669713582.573733,14297.071041931522
1669713587.573733,3112.3693012919366
1669713592.573733,15033.33535612548
1669713597.573733,13555.35796612518
1669713602.573733,5032.197262048486
1669713607.573733,2637.4009544996507
1669713612.573733,8434.826454390293
1669713617.573733,1371.2109695305803
1669713622.573733,4186.007426699232
1669713627.573733,20928.717084459902
1669713632.573733,2847.1569152514717
1669713637.573733,9647.490372516506
1669713642.573733,6814.8033644066945
1669713647.573733,20110.412109897425
1669713652.573733,3964.638657931144
1669713657.573733,-4.824558165895688e-06
1669713662.573733,3334.256596124675
1669713667.573733,3316.097346253199
1669713672.573733,1003.4363232826038
1669713677.573733,6686.0343657285575
1669713682.573733,10984.681692448563
1669713687.573733,12392.914829250065
1669713692.573733,13193.18404206684
1669713697.573733,-4.824558165895688e-06
1669713702.573733,-4.824558165895688e-06
1669713707.573733,2854.248255539842
1669713712.573733,8751.468987395765
1669713717.573733,10447.498436883168
1669713722.573733,5119.7719136861815
1669713727.573733,78.27489958394257
1669713732.573733,-4.824558165895688e-06
1669713737.573733,-4.824558165895688e-06
1669713742.573733,-4.824558165895688e-06
1669713747.573733,3586.796714545708
1669713752.573733,8447.75758178156
1669713757.573733,8053.939093513243
1669713762.573733,26404.5816333311
1669713767.573733,3698.864362478993
1669713772.573733,4709.975920746438
1669713777.573733,-4.824558165895688e-06
1669713782.573733,-4.824558165895688e-06
1669713787.573733,-4.824558165895688e-06
1669713792.573733,-4.824558165895688e-06
1669713797.573733,-4.824558165895688e-06
1669713802.573733,8847.213256472927
1669713807.573733,6776.44235933641
1669713812.573733,6855.765500095488
1669713817.573733,2586.5690294248407
1669713822.573733,-4.824558165895688e-06
1669713827.573733,-4.824558165895688e-06
1669713832.573733,2736.0897106171187
1669713837.573733,11769.322555839355
1669713842.573733,4579.3348174804205
1669713847.573733,9245.610386024908
1669713852.573733,10694.246204644503
1669713857.573733,7756.930519661482
1669713862.573733,3531.7383373347984
1669713867.573733,-4.824558165895688e-06
1669713872.573733,-4.824558165895688e-06
1669713877.573733,-4.824558165895688e-06
1669713882.573733,-4.824558165895688e-06
1669713887.573733,-4.824558165895688e-06
1669713892.573733,-4.824558165895688e-06
1669713897.573733,-4.824558165895688e-06
1669713902.573733,-4.824558165895688e-06
1669713907.573733,-4.824558165895688e-06
1669713912.573733,-4.824558165895688e-06
1669713917.573733,-4.824558165895688e-06
